,PN96_RS03995
SBRG_BHIN_Growth_Late_1,-0.5794201115
SBRG_BHIN_Growth_Late_2,-0.9771018405
SBRG_BHIN_Growth_Mid_1,-0.8749176344999999
SBRG_BHIN_Growth_Mid_2,-0.6571904995
SBRG_BHIN_Growth_Stat_1,-1.0959658035
SBRG_BHIN_Growth_Stat_2,-0.8277336885
SBRG_LBv2_Growth_Late_1,-0.1417679634999999
SBRG_LBv2_Growth_Late_2,0.5414630325
SBRG_LBv2_Growth_Mid_1,0.1943557355
SBRG_LBv2_Growth_Mid_2,-0.1943557355
SBRG_LBv2_Growth_Stat_1,-0.6805710505
SBRG_LBv2_Growth_Stat_2,-0.8022244024999999
SBRG_MHB_Rich_Mid_1,-0.5910284914999999
SBRG_MHB_Rich_Mid_2,-1.1190556445
SBRG_NBO_Rich_Mid_1,-0.7696325195
SBRG_NBO_Rich_Mid_2,-0.4471924345
SBRG_M9Na_Arabinose_Mid_1,-1.5994403375
SBRG_M9Na_Arabinose_Mid_2,0.1379271585000001
SBRG_M9Na_Galactose_Mid_1,0.1042446184999992
SBRG_M9Na_Galactose_Mid_2,-0.3861407495000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-6.472082391500001
SBRG_M9Na_GlcNAcGrowth_Late_2,-6.1120828175
SBRG_M9Na_GlcNAcGrowth_Mid_1,-5.9331019095
SBRG_M9Na_GlcNAcGrowth_Mid_2,-5.6863228995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-7.9800703315
SBRG_M9Na_GlcNAcGrowth_Stat_2,-7.919791029500001
SBRG_M9Na_GlcNAc_Mid_1,-6.4973800465
SBRG_M9Na_GlcNAc_Mid_2,-6.4743679345
SBRG_M9Na_Gluconate_Mid_1,-6.6305414885000005
SBRG_M9Na_Gluconate_Mid_2,-6.523717423500001
SBRG_M9Na_Glucosamine_Mid_1,-6.644971741500001
SBRG_M9Na_Glucosamine_Mid_2,-6.5027269345
SBRG_M9Na_Glycerol_Mid_1,-0.004792461500001
SBRG_M9Na_Glycerol_Mid_2,0.0808913515
SBRG_M9Na_Maltose_Mid_1,-4.4086759285
SBRG_M9Na_Maltose_Mid_2,-3.4380499345000004
SBRG_M9Na_Mannitol_Mid_1,-0.5229161665
SBRG_M9Na_Mannitol_Mid_2,0.8704420484999993
SBRG_M9Na_Trehalose_Mid_1,0.9827338354999996
SBRG_M9Na_Trehalose_Mid_2,-0.3643601084999996
SBRG_M9Na_ethanol_Mid_1,-2.696732383500001
SBRG_M9Na_ethanol_Mid_2,-2.8445341415000005
SBRG_M9Na_fructose_Mid_1,0.8283402535000004
SBRG_M9Na_fructose_Mid_2,2.3768563794999995
SBRG_M9Na_fumarate_Mid_1,-6.6024226165
SBRG_M9Na_fumarate_Mid_2,-6.2455663415
SBRG_M9Na_glucoseGrowth_Late_1,2.8417236895
SBRG_M9Na_glucoseGrowth_Late_2,2.7661159694999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.5003381274999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.500338127500001
SBRG_M9Na_glucoseGrowth_Stat_1,-5.5590781735
SBRG_M9Na_glucoseGrowth_Stat_2,-6.5884319475
SBRG_M9Na_ribose_Mid_1,-3.0033579015000003
SBRG_M9Na_ribose_Mid_2,-3.2380625025
SBRG_M9Na_succinate_Mid_1,-5.6336064505
SBRG_M9Na_succinate_Mid_2,-3.4692041465
SBRG_M9Na_sucrose_Mid_1,-7.6804296125
SBRG_M9Na_sucrose_Mid_2,-8.2186319835
SBRG_LBv2_HapROver_Late_1,-1.0538999605
SBRG_LBv2_HapROver_Late_2,-1.4894493385
SBRG_LBv2_HapROver_Mid_1,-1.1762368405
SBRG_LBv2_HapROver_Mid_2,-0.4358641034999999
SBRG_LBv2_HapROver_Stat_1,-0.7614452015
SBRG_LBv2_HapROver_Stat_2,-1.0913561225
SBRG_LBv2_LuxOOver_Late_1,-1.0727400895
SBRG_LBv2_LuxOOver_Late_2,-1.0816673055
SBRG_LBv2_LuxOOver_Mid_1,-0.9010790785
SBRG_LBv2_LuxOOver_Mid_2,-1.0169069925
SBRG_LBv2_LuxOOver_Stat_1,-0.1533934155
SBRG_LBv2_LuxOOver_Stat_2,-0.8628278065
SBRG_LBv2_QstROver_Late_1,-1.6865651275
SBRG_LBv2_QstROver_Late_2,-1.5450606355
SBRG_LBv2_QstROver_Mid_1,4.1570772655
SBRG_LBv2_QstROver_Mid_2,5.0506457705
SBRG_LBv2_QstROver_Stat_1,4.9736416485
SBRG_LBv2_QstROver_Stat_2,4.9419089195
SBRG_LBv2_TfoXOver_Late_1,3.1749513485000005
SBRG_LBv2_TfoXOver_Late_2,3.2980498055
SBRG_LBv2_TfoXOver_Mid_1,-1.1524564805
SBRG_LBv2_TfoXOver_Mid_2,-0.9291122155
SBRG_LBv2_TfoXOver_Stat_1,-0.8085724135
SBRG_LBv2_TfoXOver_Stat_2,-0.7880091925
SRX12193062,0.1154616050000001
SRX12193071,-1.454841165
SRX12193063,-0.1154616049999999
SRX12193072,-0.113320957
SBRG_LBv2_LowpH_Mid_1,-0.7987301984999999
SBRG_LBv2_LowpH_Mid_2,-1.2998638785
SBRG_LBv2_highSalt_Mid_1,-1.2992509835
SBRG_LBv2_highSalt_Mid_2,-1.0797784815
SBRG_M9Na_glucoseKanamycin_Mid_1,-5.4479009005000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-5.5571326995
SRX8117098,-0.0782862949999999
SRX8117099,0.078286295
SRX8117100,0.8223108109999999
SRX8117101,0.8489437820000001
SBRG_OSS_TfoXOver_Stat_1,-1.0662772819999995
SBRG_OSS_TfoXOver_Stat_2,0.5175796320000003
SBRG_OSS_VectorOnly_Stat_1,-0.2785253099999996
SBRG_OSS_VectorOnly_Stat_2,0.27852531
SBRG_LBv2_TfoXOver_Recov_1,3.54781322
SBRG_LBv2_TfoXOver_Recov_2,-0.392719196
SBRG_LBv2_VectorOnly_Recov_1,0.067221226
SBRG_LBv2_VectorOnly_Recov_2,-0.067221226
