,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.778260976,0.28120344732989094,2.0,0.0,-0.5794201115,1.0,-0.9771018405
1,RichMedia__BHIN_Growth_Mid,-0.766054067,0.15395633360681887,2.0,2.0,-0.8749176344999999,3.0,-0.6571904995
2,RichMedia__BHIN_Growth_Stat,-0.961849746,0.18966874744850984,2.0,4.0,-1.0959658035,5.0,-0.8277336885
3,RichMedia__LBv2_Growth_Late,0.1998475345000001,0.4831172703884389,2.0,6.0,-0.1417679634999999,7.0,0.5414630325
4,RichMedia__LBv2_Growth_Mid,0.0,0.274860517069098,2.0,8.0,0.1943557355,9.0,-0.1943557355
5,RichMedia__LBv2_Growth_Stat,-0.7413977265,0.086021910153274,2.0,10.0,-0.6805710505,11.0,-0.8022244024999999
6,RichMedia__MHB_Rich_Mid,-0.8550420679999999,0.37337158053692665,2.0,12.0,-0.5910284914999999,13.0,-1.1190556445
7,RichMedia__NBO_Rich_Mid,-0.608412477,0.22799957062986678,2.0,14.0,-0.7696325195,15.0,-0.4471924345
8,Carbon__M9Na_Arabinose_Mid,-0.7307565894999999,1.228504337834692,2.0,16.0,-1.5994403375,17.0,0.1379271585000001
9,Carbon__M9Na_Galactose_Mid,-0.14094806550000083,0.34675481910746064,2.0,18.0,0.1042446184999992,19.0,-0.3861407495000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-6.292082604500001,0.25455813999966875,2.0,20.0,-6.472082391500001,21.0,-6.1120828175
11,Carbon__M9Na_GlcNAcGrowth_Mid,-5.809712404500001,0.17449911142550284,2.0,22.0,-5.9331019095,23.0,-5.6863228995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-7.9499306805000005,0.042623903209391564,2.0,24.0,-7.9800703315,25.0,-7.919791029500001
13,Carbon__M9Na_GlcNAc_Mid,-6.4858739905,0.016272020444624304,2.0,26.0,-6.4973800465,27.0,-6.4743679345
14,Carbon__M9Na_Gluconate_Mid,-6.577129456000001,0.07553602075541227,2.0,28.0,-6.6305414885000005,29.0,-6.523717423500001
15,Carbon__M9Na_Glucosamine_Mid,-6.5738493380000005,0.1005822676182723,2.0,30.0,-6.644971741500001,31.0,-6.5027269345
16,Carbon__M9Na_Glycerol_Mid,0.0380494449999995,0.06058760521022076,2.0,32.0,-0.004792461500001,33.0,0.0808913515
17,Carbon__M9Na_Maltose_Mid,-3.9233629315000003,0.686336222353333,2.0,34.0,-4.4086759285,35.0,-3.4380499345000004
18,Carbon__M9Na_Mannitol_Mid,0.17376294099999967,0.9852530424484829,2.0,36.0,-0.5229161665,37.0,0.8704420484999993
19,Carbon__M9Na_Trehalose_Mid,0.3091868635,0.9525392626977307,2.0,38.0,0.9827338354999996,39.0,-0.3643601084999996
20,Carbon__M9Na_ethanol_Mid,-2.7706332625000005,0.1045116253530927,2.0,40.0,-2.696732383500001,41.0,-2.8445341415000005
21,Carbon__M9Na_fructose_Mid,1.6025983165,1.0949662534713216,2.0,42.0,0.8283402535000004,43.0,2.3768563794999995
22,Carbon__M9Na_fumarate_Mid,-6.423994479,0.25233549196147154,2.0,44.0,-6.6024226165,45.0,-6.2455663415
23,Carbon__M9Na_glucoseGrowth_Late,2.8039198295,0.05346273152205425,2.0,46.0,2.8417236895,47.0,2.7661159694999995
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.7075849656828589,2.0,48.0,0.5003381274999992,49.0,-0.500338127500001
25,Carbon__M9Na_glucoseGrowth_Stat,-6.0737550605,0.7278630338353652,2.0,50.0,-5.5590781735,51.0,-6.5884319475
26,Carbon__M9Na_ribose_Mid,-3.120710202,0.1659612149427828,2.0,52.0,-3.0033579015000003,53.0,-3.2380625025
27,Carbon__M9Na_succinate_Mid,-4.551405298500001,1.5304635463741876,2.0,54.0,-5.6336064505,55.0,-3.4692041465
28,Carbon__M9Na_sucrose_Mid,-7.949530798,0.38056654618477787,2.0,56.0,-7.6804296125,57.0,-8.2186319835
29,TF__LBv2_HapROver_Late,-1.2716746495,0.307979918725383,2.0,58.0,-1.0538999605,59.0,-1.4894493385
30,TF__LBv2_HapROver_Mid,-0.806050472,0.5235225829383444,2.0,60.0,-1.1762368405,61.0,-0.4358641034999999
31,TF__LBv2_HapROver_Stat,-0.9264006619999999,0.23328224942659934,2.0,62.0,-0.7614452015,63.0,-1.0913561225
32,TF__LBv2_LuxOOver_Late,-1.0772036975,0.0063124949707169,2.0,64.0,-1.0727400895,65.0,-1.0816673055
33,TF__LBv2_LuxOOver_Mid,-0.9589930355,0.08190270344009226,2.0,66.0,-0.9010790785,67.0,-1.0169069925
34,TF__LBv2_LuxOOver_Stat,-0.508110611,0.5016458686830486,2.0,68.0,-0.1533934155,69.0,-0.8628278065
35,TF__LBv2_QstROver_Late,-1.6158128815000001,0.10005878586155752,2.0,70.0,-1.6865651275,71.0,-1.5450606355
36,TF__LBv2_QstROver_Mid,4.603861518,0.6318483493402255,2.0,72.0,4.1570772655,73.0,5.0506457705
37,TF__LBv2_QstROver_Stat,4.957775284,0.022438427861454866,2.0,74.0,4.9736416485,75.0,4.9419089195
38,TF__LBv2_TfoXOver_Late,3.236500577,0.08704375369830016,2.0,76.0,3.1749513485000005,77.0,3.2980498055
39,TF__LBv2_TfoXOver_Mid,-1.0407843479999999,0.15792824432062522,2.0,78.0,-1.1524564805,79.0,-0.9291122155
40,TF__LBv2_TfoXOver_Stat,-0.798290803,0.014540393012137595,2.0,80.0,-0.8085724135,81.0,-0.7880091925
41,Stress-I__20-300-T1,-0.6696897799999999,1.1103717371830195,2.0,82.0,0.1154616050000001,83.0,-1.454841165
42,Stress-I__20-300-T2,-0.11439128099999996,0.0015136667169333483,2.0,84.0,-0.1154616049999999,85.0,-0.113320957
43,Stress-II-1__LBv2_LowpH_Mid,-1.0492970385,0.3543550234089694,2.0,86.0,-0.7987301984999999,87.0,-1.2998638785
44,Stress-II-1__LBv2_highSalt_Mid,-1.1895147325,0.15519049444817803,2.0,88.0,-1.2992509835,89.0,-1.0797784815
