,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.14350808160416295,3.0,0.0,-0.1236606408,2.0,0.1573583473,4.0,-0.0336977065,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.02293530190000001,0.25651194910278174,3.0,1.0,0.1610844424,3.0,0.0860546526,5.0,-0.31594500070000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46226978100000005,0.28239830935398885,4.0,6.0,0.49484501350000004,20.0,0.6664591047,40.0,0.6341143643,63.0,0.0536606415,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1016409003,0.09917932782113123,4.0,7.0,0.0368756292,33.0,0.2023542045,81.0,-0.0015556974000000001,82.0,0.1688894649,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.146964301,0.14565985372118287,4.0,8.0,-1.0001027763,51.0,-1.2429011998,65.0,-1.0467653148,76.0,-1.2980879131,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3942836992333334,0.1832648806416281,3.0,9.0,-1.2068079462,22.0,-1.4030177641,49.0,-1.5730253874,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49294087785000007,0.05285238799052123,2.0,10.0,0.5303131598,26.0,0.45556859590000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5073935459666667,0.46326910064083243,3.0,11.0,-1.5485604062,54.0,-1.9487053711,83.0,-1.0249148606,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.98140741775,0.1455103522645624,4.0,12.0,-1.0061733491,48.0,-0.8764441851,64.0,-0.8655039006,78.0,-1.1775082362,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31019138725000006,0.09034493833148843,4.0,13.0,0.2316220045,38.0,0.3742223604,67.0,0.233473011,72.0,0.4014481731,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.49344752583333334,0.26220482050996713,3.0,14.0,0.5855025095,41.0,0.6972115028,85.0,0.1976285652,,,,,,,,,,,,,,,,,,,,,,
