,PSPTO_0215
SRX1828913,-0.1236606408
SRX1828914,0.1610844424
SRX1828915,0.1573583473
SRX1828916,0.0860546526
SRX1828917,-0.0336977065
SRX1828918,-0.31594500070000003
SRX3983989,0.49484501350000004
SRX3983990,0.0368756292
SRX3983993,-1.0001027763
SRX3983994,-1.2068079462
SRX3983995,0.5303131598
SRX3983996,-1.5485604062
SRX3983997,-1.0061733491
SRX3983998,0.2316220045
SRX3983999,0.5855025095
SRX3984000,0.7090282514
SRX3984001,-0.9685659183
SRX3984002,-0.8852155997000001
SRX3984003,-1.4300237121000001
SRX3984004,0.44711185210000004
SRX3984005,0.6664591047
SRX3984006,-1.3849528993
SRX3984007,-1.4030177641
SRX3984008,0.5414817976
SRX3984009,0.1209941447
SRX3984010,-0.9347579137
SRX3984011,0.45556859590000004
SRX3984012,-0.0657396973
SRX3984013,0.131389884
SRX3984014,0.3836013354
SRX3984015,-1.4973986218
SRX3984016,0.1882255155
SRX3984017,-1.0050150653
SRX3984019,0.2023542045
SRX3984020,-0.6605476088000001
SRX3984021,-0.7548313758
SRX3984022,-0.9943494149000001
SRX3984023,0.15183785360000002
SRX3984024,0.3742223604
SRX3984025,0.5761806259000001
SRX3984026,0.6341143643
SRX3984027,0.6972115028
SRX3984028,0.42485002660000004
SRX3984029,0.6366799297
SRX3984031,-0.7314953038
SRX3984032,-1.0447719998
SRX3984034,0.0409656959
SRX3984035,-1.6379352967
SRX3984036,-0.8764441851
SRX3984037,-1.5730253874
SRX3984038,-0.8339913261
SRX3984039,-1.2429011998
SRX3984040,0.5773689562000001
SRX3984041,-0.679438796
SRX3984042,-1.9487053711
SRX3984043,-2.0992397599
SRX3984045,0.1250312828
SRX3984046,-0.12414802600000001
SRX3984047,-1.17685001
SRX3984048,-1.6867144205
SRX3984049,-1.6674048959
SRX3984050,-1.4333831302
SRX3984051,-1.4054828772
SRX3984052,0.0536606415
SRX3984056,-0.8655039006
SRX3984057,-1.0467653148
SRX3984058,-0.8604663366
SRX3984059,0.233473011
SRX3984061,0.1945468361
SRX3984062,0.2824143601
SRX3984063,0.3154305526
SRX3984064,0.1252991303
SRX3984065,0.4014481731
SRX3984066,0.3121605632
SRX3984067,0.0074464424
SRX3984068,0.1241915353
SRX3984069,-1.2980879131
SRX3984070,-1.1752841213
SRX3984071,-1.1775082362
SRX3984073,0.4289296188
SRX3984074,0.5659432561000001
SRX3984077,-0.0015556974000000001
SRX3984078,0.1688894649
SRX3984079,-1.0249148606
SRX3984080,-0.0686555235
SRX3984082,0.1976285652
SRX3984084,-0.8452137405
SRX6997963,0.1177840599
SRX6997964,-0.0087293973
SRX6997965,-0.0062493803
SRX6997967,0.3852521521
SRX6997968,-0.1411161435
SRX6997969,-0.09757273870000001
SRX6997971,-0.503036212
SRX6997972,-1.1481709265
SRX6997973,-0.23250711910000002
SRX3159100,0.0052142499000000005
SRX3159101,-0.395559345
SRX3159102,-0.0153433257
SRX3159103,0.4056884208
SRX3159000,-0.3042958119
SRX3159001,-0.1266004262
SRX3159002,0.0402522947
SRX3159003,0.3912068053
SRX3159004,0.1856169325
SRX3159005,0.3800161798
SRX3159006,-0.3760812096
SRX3159007,-0.013935857500000001
SRX3159008,0.22874714040000002
SRX3159009,0.23699308560000001
SRX3159010,-0.6683219332
SRX3159012,-0.1334965978
SRX3159013,-0.028031144100000002
SRX3159014,-0.4199311086
SRX3159015,0.1022599156
SRX3159016,-0.3568371705
SRX3159017,-0.0918056825
SRX3159018,0.3643537899
SRX3159019,0.44091217660000004
SRX3159020,0.3251687567
SRX3159021,0.45184041290000004
SRX3159022,0.2560405818
SRX3159023,0.1093929549
SRX3159024,-0.3187746966
SRX3159025,0.3782986908
SRX3159026,-0.560682792
