k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,-0.0400596732,,,Singlet
20,MmsR,False,-0.029692717100000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0285669911,,,Singlet
0,NarL-1,False,0.0284279596,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
6,ArgR-1,False,-0.0244781945,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0205066341,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.019993620900000002,,,Uncharacterized
39,RiPP,False,-0.0199033846,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,DhcR,False,-0.0194124318,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0192919329,,,Singlet
77,Anr-2,False,-0.0192881316,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0187232708,FleN,Bacterial chemotaxis,Structural Components
65,HypR,False,0.0176035688,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.017365645000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,FpvR,False,-0.016313143500000002,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,0.015764036500000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,0.015522455400000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,Uncharacterized-2,False,0.0149123368,,,Uncharacterized
93,PprB,False,0.014679912600000001,PprB,Flp pilus assembly protein,Structural Components
89,QscR-2,False,0.0144457022,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
64,SoxR,False,0.014330760100000001,SoxR,RND efflux pump,Defense Mechanisms
18,MexZ,False,-0.0142079591,MexZ,Aminoglycoside resistance,Defense Mechanisms
38,AauR,False,-0.0135745052,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0129557518,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0125863289,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.012535644700000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
28,PA1226,False,0.011892298,PA1226,Lipopolysaccharide synthesis,Structural Components
99,Uncharacterized-15,False,0.0114661971,,,Uncharacterized
70,PhnR-2,False,-0.0114406812,PhnF/PhnR,Phosphate transport,Metal Homeostasis
