,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0631024538120338,2.0,0.0,-0.044620173000000006,1.0,0.044620173000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.365310969,0.01186640720079072,2.0,2.0,2.373701786,3.0,2.356920152,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.01308763133333334,0.5295109507370094,3.0,4.0,-0.566340664,5.0,0.48896106300000003,6.0,0.038116707,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.103413464,0.056799927632717774,2.0,7.0,2.06324985,8.0,2.143577078,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21893643381586797,2.0,9.0,0.154811437,10.0,-0.154811437,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.11514479600000002,0.38177576595575136,2.0,11.0,-0.154811437,12.0,0.38510102900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.150182117928217,2.0,13.0,-0.10619479400000001,14.0,0.10619479400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12906704825,0.3708987266408798,4.0,15.0,-0.24136596300000002,16.0,-0.060509796000000005,17.0,0.20568554400000003,18.0,0.6124584080000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.14565421,0.11642748894164671,4.0,19.0,-2.23246715,20.0,-2.031689961,21.0,-2.059798614,22.0,-2.2586611149999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.547851371,0.07661949771206542,3.0,23.0,0.5525108980000001,24.0,0.46900844500000005,25.0,0.62203477,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3378938632140861,2.0,26.0,-0.238927042,27.0,0.238927042,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.04747815700000001,0.4050381167599652,2.0,28.0,-0.238927042,29.0,0.333883356,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1444778765,0.5422164356232513,2.0,30.0,0.527882795,31.0,-0.238927042,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23669077069117503,2.0,32.0,-0.167365649,33.0,0.167365649,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.23790715300000004,0.06247779002467936,2.0,34.0,-0.28208562200000004,35.0,-0.193728684,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.24837850450000004,0.09226688279034882,2.0,36.0,0.31362104300000004,37.0,0.183135966,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.25238112310895394,3.0,38.0,0.21212599999999998,39.0,-0.279118342,40.0,0.06699234200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.231142065,0.22877619451715772,3.0,41.0,0.489331491,42.0,0.150443761,43.0,0.053650943000000006,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4142084191421868,2.0,44.0,0.29288958200000004,45.0,-0.29288958200000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.1296080485,0.38655799487784653,2.0,46.0,1.402945828,47.0,0.856270269,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.18825311700000003,,1.0,48.0,-0.18825311700000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.43323846550000006,0.4509919081314377,2.0,49.0,-0.11433902900000001,50.0,-0.7521379020000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09412655850000001,0.8163212471691985,2.0,51.0,0.6713528480000001,52.0,-0.48309973100000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.39694593733333333,0.2911719560756263,3.0,53.0,-0.650911404,54.0,-0.46077008100000005,55.0,-0.079156327,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.16943235366666667,0.9501133806466964,3.0,56.0,-0.5752536610000001,57.0,-0.849243194,58.0,0.9161997940000001,,,,,,,,,,
