,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11801749073876315,2.0,0.0,-0.083450968,1.0,0.083450968,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.026099226000000003,0.09923496686349549,2.0,2.0,0.09626894400000001,3.0,-0.044070492,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.415438826,0.053582702621926624,3.0,4.0,0.35590623400000004,5.0,0.430610298,6.0,0.459799946,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4462786255,0.014769675214364474,2.0,7.0,0.456722363,8.0,0.43583488800000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05824099145378622,2.0,9.0,0.0411826,10.0,-0.0411826,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2707954295,0.02420528971774144,2.0,11.0,0.25367970500000003,12.0,0.287911154,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12418409826681293,2.0,13.0,-0.087811418,14.0,0.087811418,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03254537450000003,1.1365529344050256,4.0,15.0,-1.152171304,16.0,-0.7283317450000001,17.0,0.9981831740000001,18.0,1.012501373,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5151145855,0.11276689718309295,4.0,19.0,-2.494306743,20.0,-2.594242687,21.0,-2.363982594,22.0,-2.607926318,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1456801133333334,0.5298860172537948,3.0,23.0,0.7539232560000001,24.0,-0.10091406600000001,25.0,-0.21596885000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.3752197435000002,1.1571097637149432,2.0,26.0,-0.557019583,27.0,-2.193419904,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.31119183094419295,3.0,28.0,-0.34698807600000003,29.0,0.25436314200000004,30.0,0.092624934,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.048446689964584566,2.0,31.0,-0.034256983000000005,32.0,0.034256983000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5794196014999999,0.04323549471368247,2.0,33.0,-0.609991713,34.0,-0.54884749,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.693328122,0.039405549121228046,2.0,35.0,-0.6654641910000001,36.0,-0.721192053,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20568024992435105,3.0,37.0,-0.133572985,38.0,-0.103281313,39.0,0.23685429800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.172638227,0.21502844895090842,3.0,40.0,-0.970041652,41.0,-1.398247434,42.0,-1.149625595,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07798395867094972,2.0,43.0,-0.055142986000000005,44.0,0.055142986000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.890073492,0.14744973570334577,2.0,45.0,0.785810784,46.0,0.9943362,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.107357491,0.15981013052990053,2.0,47.0,1.994354664,48.0,2.220360318,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8635821564999999,0.2389352457014935,2.0,49.0,-1.032534889,50.0,-0.694629424,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.918185297,0.06602066853394233,3.0,51.0,-0.993535966,52.0,-0.870488177,53.0,-0.890531748,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.384519365524341,3.0,54.0,-0.09521576600000001,55.0,0.42318159200000005,56.0,-0.327965826,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.09861579255439556,3.0,57.0,0.107908245,58.0,-0.022459162,59.0,-0.08544908300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.22246912166666669,0.23155415085935158,3.0,60.0,0.04485617,61.0,-0.351635535,62.0,-0.360628,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5434487862712506,2.0,63.0,-0.384276322,64.0,0.384276322,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.414337002,0.02974669393596274,2.0,65.0,-0.39330291300000003,66.0,-0.43537109100000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.4082627497446031,4.0,67.0,0.229438682,68.0,-0.052354423000000004,70.0,-0.551668952,71.0,0.374584692,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5849586765000001,0.3275097604231629,2.0,69.0,0.8165430490000001,72.0,0.35337430400000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.03105304750262568,3.0,73.0,0.035247077,76.0,-0.011920519000000001,77.0,-0.023326558,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.06811024166666667,0.04812068488316685,3.0,74.0,0.07125491,75.0,0.114581467,84.0,0.018494348,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.32605217233333333,0.06464772899603505,3.0,78.0,-0.251452887,79.0,-0.360998342,80.0,-0.365705288,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-1.0136007,0.09181846834312413,3.0,81.0,-0.91403238,82.0,-1.031837382,83.0,-1.094932338,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.6834979474999998,0.9208153560731079,2.0,85.0,-1.032383165,86.0,-2.33461273,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.20081792987718203,2.0,87.0,0.14199972,88.0,-0.14199972,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.26946567911605396,2.0,89.0,-0.190541009,90.0,0.190541009,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.974630243,0.1965915710308063,2.0,91.0,-0.83561901,92.0,-1.113641476,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.698852777,0.31701411012329384,2.0,93.0,-0.923015604,94.0,-0.47468995,,,,,,,,,,,,
