,PA3762
SRX7442752,-0.083450968
SRX7442753,0.083450968
SRX7442754,0.09626894400000001
SRX7442755,-0.044070492
SRX7442756,0.35590623400000004
SRX7442757,0.430610298
SRX7442758,0.459799946
SRX7442759,0.456722363
SRX7442761,0.43583488800000003
SRX7874204,0.0411826
SRX7874205,-0.0411826
SRX7874206,0.25367970500000003
SRX7874207,0.287911154
SRX8639787,-0.087811418
SRX8639788,0.087811418
SRX8639789,-1.152171304
SRX8639790,-0.7283317450000001
SRX8639791,0.9981831740000001
SRX8639792,1.012501373
SRX8639793,-2.494306743
SRX8639794,-2.594242687
SRX8639795,-2.363982594
SRX8639796,-2.607926318
SRX8639797,0.7539232560000001
SRX8639798,-0.10091406600000001
SRX8639800,-0.21596885000000002
SRX2940624,-0.557019583
SRX2940626,-2.193419904
SRX2940627,-0.34698807600000003
SRX2940628,0.25436314200000004
SRX2940629,0.092624934
ERX2195929,-0.034256983000000005
ERX2195930,0.034256983000000005
ERX2195931,-0.609991713
ERX2195932,-0.54884749
ERX2195933,-0.6654641910000001
ERX2195934,-0.721192053
SRX4579961,-0.133572985
SRX4579962,-0.103281313
SRX4579963,0.23685429800000002
SRX4579964,-0.970041652
SRX4579965,-1.398247434
SRX4579966,-1.149625595
SRX540108,-0.055142986000000005
SRX540109,0.055142986000000005
SRX540110,0.785810784
SRX540111,0.9943362
SRX540112,1.994354664
SRX540113,2.220360318
SRX540114,-1.032534889
SRX540115,-0.694629424
SRX1737662,-0.993535966
SRX1737664,-0.870488177
SRX1737665,-0.890531748
SRX1737667,-0.09521576600000001
SRX1737668,0.42318159200000005
SRX1737670,-0.327965826
SRX6976948,0.107908245
SRX6976949,-0.022459162
SRX6976950,-0.08544908300000001
SRX6976951,0.04485617
SRX6976952,-0.351635535
SRX6976953,-0.360628
SRX5630349,-0.384276322
SRX5630350,0.384276322
SRX5630351,-0.39330291300000003
SRX5630352,-0.43537109100000004
SRX4342817,0.229438682
SRX4342818,-0.052354423000000004
SRX4342819,0.8165430490000001
SRX4342820,-0.551668952
SRX4342821,0.374584692
SRX4342822,0.35337430400000003
SRX1411278,0.035247077
SRX1411287,0.07125491
SRX1411289,0.114581467
SRX1411279,-0.011920519000000001
SRX1411280,-0.023326558
SRX1411281,-0.251452887
SRX1411282,-0.360998342
SRX1411283,-0.365705288
SRX1411284,-0.91403238
SRX1411285,-1.031837382
SRX1411286,-1.094932338
SRX1411288,0.018494348
SRX2662717,-1.032383165
SRX2662718,-2.33461273
SRX2662721,0.14199972
SRX2662722,-0.14199972
ERX2300159,-0.190541009
ERX2300160,0.190541009
ERX2300161,-0.83561901
ERX2300162,-1.113641476
ERX2300163,-0.923015604
ERX2300164,-0.47468995
ERX2300165,0.320646808
ERX2300166,0.556014519
ERX2300167,-0.363293211
ERX2300168,-0.879697748
ERX2300169,0.9129266130000001
ERX2300170,0.828425854
SRX6747256,0.07573009700000001
SRX6747257,-0.08328360900000001
SRX6747258,0.15533780600000002
SRX6747259,0.12960037100000002
SRX6747260,-0.27738466500000003
SRX6747265,-0.146687577
SRX6747266,-0.041695903
SRX6747268,0.538830083
SRX6747269,0.36799683600000005
ERX2456848,-0.528852289
ERX2456849,-0.13530729900000002
ERX2456850,0.300386556
ERX2456851,-0.47285421
ERX2456852,0.162066651
ERX2456853,0.125081317
ERX2456854,-0.182790204
ERX2456855,0.002166643
ERX2456856,-0.011771737
ERX2456857,-0.11266485
ERX2456858,0.248186817
ERX2456859,0.056873332000000006
SRX1156127,-0.09579440800000001
SRX1156135,0.09579440800000001
SRX1156136,-0.570646286
SRX1156137,-0.51105102
SRX1156138,-0.419874572
SRX1156140,-0.578010947
ERX3558798,0.186848164
ERX3558799,0.46384471
ERX3558800,0.28811562500000004
ERX3558801,0.7382019660000001
ERX3558802,0.16511624
ERX3558803,-0.114333453
ERX3558804,-0.12241588900000001
ERX3558805,0.071633103
ERX3593017,2.3875582890000002
ERX3593018,2.533757923
ERX3593020,0.188993461
ERX3593021,-0.09045056
ERX3593022,-0.098542901
SRX2520351,0.027703721
SRX2520352,0.045072953000000006
SRX2520353,0.285313894
SRX2520354,0.031669305
SRX2520355,0.00161211
SRX2520356,0.09772618200000001
SRX2520357,-0.172114966
SRX2520358,0.474078639
SRX2520359,0.37562812300000004
SRX2520360,0.438242106
SRX3169722,-0.080797926
SRX3169723,-0.065682946
SRX3169725,0.030492009
SRX3169726,0.116826468
SRX3169728,-0.147318477
SRX8143226,-0.025714679
SRX8143227,0.025714679
SRX8143228,7.709999999999999e-05
SRX8143229,-0.137843939
SRX6853212,0.10975481000000001
SRX6853213,-0.10975481000000001
SRX6853214,0.058588142
SRX6853215,0.33793727900000003
SRX7747527,0.057255538
SRX7747528,-0.300505768
SRX7747537,0.163287224
SRX7747538,0.039079364000000005
SRX7747540,-0.039079364000000005
Paeru_0017,0.649267457
Paeru_0018,0.776207991
Paeru_0019,0.23290390600000002
Paeru_0020,0.11413440300000001
Paeru_0033,-0.49449624700000006
Paeru_0034,-0.60053087
Paeru_0035,-0.45153474
Paeru_0036,-0.472486222
Paeru_0037,-0.574263788
Paeru_0038,-0.16878579600000002
Paeru_0039,0.540616098
Paeru_0041,0.584053327
Paeru_0040,0.7455403810000001
Paeru_0042,0.246788055
Paeru_0043,0.14000315300000002
Paeru_0044,0.43450683500000004
Paeru_0045,0.710054525
Paeru_0046,-0.114183428
Paeru_0047,0.114183428
