k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,True,0.043745691142096976,CcpA,,Carbon Metabolism
50,CcpN,False,-0.08897714509817993,CcpN,,Cellular Processes
43,FruR,False,0.02768563050130601,FruR,,Carbon Metabolism
63,MntR,False,-0.025911986880377914,MntR,,Homeostasis
59,GlpP,False,-0.025558880633271844,GlpP,,Carbon Metabolism
56,SigW,False,-0.022044979662417873,SigW,,Stress Response
66,CcpA-2,False,0.02186198230586639,CcpA,,Carbon Metabolism
71,yxi-operon,False,-0.018005712935785362,,,Other
6,ybc-operon,False,-0.017977584943233725,,,Prophages
55,ResD,False,0.017776140782890183,ResD,,Misc. Metabolism
27,TnrA-1,False,0.01740028194955041,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.014771927049153625,,,Prophages
61,early-biofilm,False,-0.014336974364457827,,,Lifestyles
69,putative-cssRS,False,-0.01362669804239916,,,Lifestyles
25,SigB-2,False,0.013400888549400138,SigB,,Stress Response
33,SwrA,False,0.01240642088614682,SwrA,,Lifestyles
22,stringent response,False,0.01236654540747138,stringent response,,Cellular Processes
42,SigB-3,False,0.01160225206068393,SigB,,Stress Response
45,LnrK,False,-0.011205674573442835,LnrK,,Cellular Processes
53,SG_4,False,-0.010886958672566891,,,Single Gene
12,SigB-1,False,-0.010566464082799272,SigB,,Stress Response
36,SigK,False,-0.010420499364679923,SigK,,Lifestyles
16,ManR,False,0.010338170567170409,ManR,,Carbon Metabolism
10,SigM,False,0.010306500402984243,SigM,,Stress Response
65,AbrB,False,-0.008938682213437072,AbrB,,Lifestyles
14,SigV,False,0.008820080093692177,SigV,,Stress Response
47,Xre/Xpf,False,0.008768724057571708,Xre/Xpf,,Prophages
48,Fur,False,-0.008588361622304407,Fur,,Homeostasis
62,SG_5,False,0.008421225073127737,,,Single Gene
44,AcoR,False,-0.008325664301930675,AcoR,,Carbon Metabolism
5,Fnr,False,-0.0072926059594901485,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,0.0071661506928338125,EAR riboswitch,,Lifestyles
4,Rex,False,-0.007113852074395823,Rex,,Misc. Metabolism
32,TnrA-2,False,-0.006996013433413855,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,-0.006713549723117575,KipR,,Misc. Metabolism
18,CymR-1,False,-0.006597613001678918,CymR,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.006479328152385414,,,Lifestyles
38,Zur,False,-0.006351194050300465,Zur,,Homeostasis
1,uncharacterized-1,False,0.006252647152583347,,,Uncharacterized
64,FapR,False,0.0061661182988208005,FapR,,Misc. Metabolism
29,MtlR,False,0.006135313588808064,MtlR,,Carbon Metabolism
7,YvaF,False,-0.005951120564919239,,,Other
60,YonO-2,False,-0.005871356825455832,YonO,,Prophages
21,CymR-2,False,-0.005174382420016325,CymR,,Misc. Metabolism
3,uncharacterized-2,False,0.005169330745354932,,,Uncharacterized
57,SigE,False,0.005098555782033155,SigE,,Lifestyles
58,Rok,False,0.005023005729490016,Rok,,Cellular Processes
2,WalR,False,0.004698250257499635,WalR,,Cellular Processes
9,uncharacterized-3,False,0.004542971702561366,,,Uncharacterized
13,PyrR,False,0.00439535707880189,PyrR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.004359391738883876,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,0.004300945917748565,,,Single Gene
0,S-box,False,-0.0042111371996131726,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.003867087418862504,,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.0038074139431104412,ComK/LevR/NusA,,Cellular Processes
8,SPbeta-1,False,-0.003002682012712594,,,Prophages
37,SigI,False,0.0029278013445656658,SigI,,Stress Response
51,uncharacterized-4,False,-0.002751521328136906,,,Uncharacterized
39,Thi-box,False,0.002515390670623964,Thi-box,,Misc. Metabolism
28,YlxR-1,False,0.002363050274632309,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,-0.0020894289266091648,CodY,,AA/Nucleotide Metabolism
54,G-box,False,-0.001781141668018705,G-box,,AA/Nucleotide Metabolism
31,SigD,False,-0.0017681088662671082,SigD,,Lifestyles
46,DegU,False,0.0015064138581957305,DegU,,Other
17,SG_1,False,-0.0014805918234947824,,,Single Gene
23,SG_3,False,0.0013837611209903547,,,Single Gene
26,YonO-1,False,-0.0012100044547826215,YonO,,Prophages
30,ImmR,False,-0.001007782299940285,ImmR,,Cellular Processes
35,ComA,False,-0.0008075964490755662,ComA,,Cellular Processes
24,PhoP,False,0.0007838886110922081,PhoP,,Misc. Metabolism
68,uncharacterized-5,False,0.0005092703874942559,,,Uncharacterized
70,uncharacterized-6,False,-1.2309737990469025e-05,,,Uncharacterized
