,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.00000006675716e-10,0.16126487757429162,2.0,0.0,0.11403148900000001,1.0,-0.114031488,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0547792365,0.08826491296727412,2.0,2.0,1.992366518,3.0,2.117191955,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7560767626666666,0.142832573152434,3.0,4.0,0.597406787,5.0,0.8743863970000001,6.0,0.796437104,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0330675,0.03745122194354041,2.0,7.0,2.006585487,8.0,2.059549513,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999858590343e-10,0.3821877581862757,2.0,9.0,-0.270247556,10.0,0.27024755500000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.28783620800000004,0.4493324664018152,2.0,11.0,-0.029889826,12.0,0.6055622420000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12633425725333647,2.0,13.0,-0.08933181,14.0,0.08933181,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2627466465,0.3006572584461494,4.0,15.0,-0.193497373,16.0,0.09818225700000001,17.0,-0.6254714250000001,18.0,-0.330200045,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3533336005,0.08399561660512611,4.0,19.0,-2.475445555,20.0,-2.288009967,21.0,-2.311249524,22.0,-2.338629356,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16766930366666669,0.22395669852148417,3.0,23.0,-0.09084267,24.0,0.290986232,25.0,0.30286434900000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.37579210675098434,2.0,26.0,0.265725147,27.0,-0.265725147,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10219784500000001,0.13083861937337635,2.0,28.0,-0.00968097,29.0,-0.19471472,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0931140885,0.00326556407240962,2.0,30.0,0.095423191,31.0,0.090804986,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2408919777493439,2.0,32.0,-0.170336351,33.0,0.170336351,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.058448155,0.05752630024526468,2.0,34.0,0.017770918,35.0,0.099125392,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3316475685,0.04853282193449412,2.0,36.0,0.365965456,37.0,0.297329681,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.2721305490496585e-17,0.30483740411128646,3.0,38.0,-0.29382967,39.0,0.314765771,40.0,-0.020936101000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0668667626666668,0.09671257322895918,3.0,41.0,-1.16959154,42.0,-1.053439014,43.0,-0.977569734,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5390166862216073,2.0,44.0,-0.381142354,45.0,0.381142354,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0462097655,0.5162711109733947,2.0,46.0,0.41126856900000003,47.0,-0.31884903800000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.292567701,,1.0,48.0,-0.292567701,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.030578999000000003,0.20360826940226642,2.0,49.0,0.11339378900000001,50.0,-0.174551787,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.14628385000000002,0.5900621915969512,2.0,51.0,0.5635208270000001,52.0,-0.270953127,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.24907073266666668,0.12158726676416619,3.0,53.0,0.32319638300000003,54.0,0.315267311,55.0,0.10874850400000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.8264571093333334,0.3836359763689555,3.0,56.0,-1.046050019,57.0,-1.049843454,58.0,-0.38347785500000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.040253329000000004,,1.0,59.0,0.040253329000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.00046569911187589784,2.0,60.0,0.000329299,61.0,-0.000329299,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6614372775,0.06906284991080641,2.0,62.0,-0.6126024680000001,63.0,-0.710272087,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.229483086,0.11250625664557479,2.0,64.0,0.149929149,65.0,0.309037023,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.0937877704999999,0.22025239376255457,4.0,66.0,-1.408182434,67.0,-1.0072823,68.0,-0.898481611,69.0,-1.061204737,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999997905172933e-10,0.429552715797327,4.0,70.0,0.0008273680000000001,71.0,0.5589722530000001,72.0,-0.48533609600000005,73.0,-0.074463526,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.643772429,0.20921871340528234,2.0,74.0,-0.49583245800000003,75.0,-0.7917124,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.522571793292111,3.0,76.0,-0.023994382,77.0,0.5341556740000001,78.0,-0.510161292,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.8145900793561196,2.0,79.0,0.576002169,82.0,-0.576002169,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5593097025,0.026035610164998703,2.0,80.0,-0.577719659,81.0,-0.540899746,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.670209625,0.25964178803648674,2.0,83.0,-0.853804094,84.0,-0.48661515600000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.18163566863901467,2.0,85.0,0.128435813,86.0,-0.128435813,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.2752515754033654,2.0,87.0,-0.194632256,88.0,0.194632255,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.179491134,0.02065604854685543,2.0,89.0,0.164885102,90.0,0.19409716600000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5293351956666666,0.4119129729358527,3.0,91.0,0.210583713,92.0,0.382981618,93.0,0.9944402560000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.44588850500000005,0.46572454506230887,3.0,94.0,-0.979411184,95.0,-0.237561018,96.0,-0.12069331300000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.5622464463610137,6.0,97.0,0.416794586,98.0,0.6486867190000001,99.0,0.366552121,100.0,-0.732324606,101.0,-0.161922049,102.0,-0.53778677,,,,
