,PP_4881
SRX8894563,1.2192327599999997
SRX8894564,1.1693999889999995
SRX8894565,2.438074993999999
SRX8894566,2.483710464
SRX8894567,1.1986864699999993
SRX8894568,1.1249807439999993
SRX8245718,-0.3370333260000002
SRX8245719,-0.197917415
SRX8245720,-0.1103360079999999
SRX8245721,0.6452867489999994
SRX8245722,0.5565931289999995
SRX8245723,1.465857989
SRX8245724,0.8401146819999994
SRX8245725,1.0511062609999993
SBRG_IL__IL3__1,1.9308380119999988
SBRG_IL__IL3__2,1.978527044
SRX8245728,0.6079144089999993
SRX8245729,0.9713839429999992
SRX8245730,0.4049322569999996
SRX8245731,0.5560697589999997
SRX8245732,-0.0721793380000006
SRX8245733,-0.1160022310000004
SBRG_IL__wt__1,1.7332384350000003
SBRG_IL__wt__2,1.895088402999999
SRX8245726,1.2285455719999998
SRX8245727,1.2069729649999994
SRX8894553,1.2854509749999998
SRX8894554,1.2044460479999994
SRX8894555,1.021996841
SRX8894556,1.0198306529999996
SRX8894557,1.0264412589999994
SRX8894558,1.072376642
SRX8894559,1.32707043
SRX8894560,1.0875256249999996
SBRG_UNeb__coum__1,-0.0267810959999996
SBRG_UNeb__coum__2,0.1098369200000002
SBRG_UNeb__coum__3,-0.0086185739999997
SBRG_UNeb__coumferul__1,-0.55033639
SBRG_UNeb__coumferul__2,-0.7494919089999996
SBRG_UNeb__coumferul__3,-0.8376952219999998
SBRG_UNeb__ferulate__1,-0.6068183830000002
SBRG_UNeb__ferulate__2,-0.4338024770000004
SBRG_UNeb__ferulate__3,-0.4658528520000002
SBRG_UNeb__glc__1,-0.0100222820000004
SBRG_UNeb__glc__2,-0.141603474
SBRG_UNeb__glc__3,0.1516257559999996
SRX5659920,-0.2221489710000002
SRX5659925,0.2221489710000002
SRX5704140,0.074194696000001
SRX5704141,0.0263116360000008
SRX5704142,0.060591296000001
SRX5704143,0.0036367840000002
SRX5704144,-0.4203502079999994
SRX5704145,0.1087225860000007
SRX5704146,0.2694231030000003
SRX5704147,0.5331375040000008
SRX5704148,0.3487807520000006
SRX5704149,0.3655717440000003
SRX5704150,0.3715920130000008
SRX5704151,-0.3283613749999992
SRX5704152,-0.1466734939999989
SRX5704153,0.2669324010000009
SRX5704154,0.1332624760000005
SRX5704155,0.0742334310000005
SRX5704156,-0.3263526159999994
SRX5704157,0.0540434110000003
SRX5704158,0.3901052210000006
SRX5704159,0.5076457870000004
SRX5704160,0.4453900650000006
SRX5704161,0.4894623950000003
SRX5704162,0.3044959240000002
SRX5704163,-0.1065888069999996
SRX5704164,0.0724787980000005
SRX5704165,0.1487581340000003
SRX5704166,-0.1069403759999989
SRX5704167,0.0254759630000007
SRX5704168,-0.2531586739999989
SRX5704169,0.1640347430000011
SRX5704170,0.3658423240000008
SRX5704171,0.333125185000001
SRX5704172,0.2739266650000003
SRX5704173,0.5160082920000004
SRX5704174,0.193203994000001
SRX5704175,-0.2209843959999995
SRX4552613,-0.5005655149999999
SRX4552614,-0.0888992489999997
SRX4552615,-0.8661355840000002
SRX4552616,-0.2102031980000003
SRX4552617,0.1556404289999999
SRX4552618,0.1552099719999997
SRX4552619,-0.0361121679999998
SRX4552621,0.0361121679999998
SRX4552622,-0.3636536340000003
SRX4552623,-0.056861284
SRX4552624,-1.1808791259999998
SRX7195897,0.1466595983333336
SRX7195898,0.0346802453333339
SRX7195899,-0.1813398436666666
SRX7195900,-0.1162865516666666
SRX7195901,-0.086038278666666
SRX7195902,0.124258489333334
SRX801088,-0.0739252639999996
SRX801089,0.0739252640000014
SRX801090,-0.082643771999999
SRX801091,-0.2123663189999991
SRX801092,-0.1113158609999995
SRX801093,-0.4898744899999983
SRX3921725,0.1837551136666659
SRX3921834,-0.1848526463333337
SRX3921973,0.001097532666666
SRX3922005,-1.106041992333334
SRX3922933,-0.977466183333334
SRX3923031,-0.9083950283333336
SRX5739419,0.1253848869999982
SRX5739420,0.2076807439999983
SRX5739421,0.0905001739999988
SRX5739422,-0.6533588170000018
SRX5739423,-0.6200441180000018
SRX5739424,0.0010986309999987
SRX5739425,-0.7092747610000014
SRX5739426,0.183754712999999
SRX5739427,-0.1848533440000013
SBRG_Stress3__butanol__1,0.1413608819999998
SBRG_Stress3__butanol__2,0.1904996139999992
SBRG_Stress3__glc__1,-0.0547019530000003
SBRG_Stress3__glc__2,0.0547019529999994
SBRG_Stress3__isopentanol__1,0.4516499609999993
SBRG_Stress3__isopentanol__2,0.0739319869999999
SRX3141766,0.1107553385000006
SRX3141767,-0.0740453084999988
SRX3141769,-0.0747905415000005
SRX3141770,0.0740453085000005
SRX7584765,0.0261035199999994
SRX7584767,-0.0657174319999995
SRX7584769,-0.5060272229999994
SRX7584771,0.3651036360000006
SRX7584773,0.2978732429999997
SRX7584774,0.1617506720000001
SRX7584775,0.2534399829999998
SRX7584776,0.4408421919999998
SRX7584777,-0.0248980469999997
SRX7584778,0.1364601289999996
SRX7584779,0.4662243379999999
SRX7584780,0.755794002
SRX7584781,0.383660206
SRX7584783,1.1651117180000004
SRX7584785,1.0327430670000002
SRX7584787,-0.0261035199999994
SRX7584789,-0.2000391099999996
SRX7584791,-0.2938899929999996
DRX086758,0.069620843750001
DRX086759,0.0144512817500004
DRX086760,-0.010262547249999
DRX086761,-0.0738095782499996
DRX086762,-0.3416929812499996
DRX086763,-0.403261669249999
DRX086764,-0.2717506812499994
DRX086765,-0.1657551552499994
DRX086766,0.257454547750001
DRX086767,0.3523066997500006
DRX086768,0.2776922577500009
DRX086769,0.4234152497500005
DRX086770,-0.2475711852499991
