,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.16633968536213167,2.0,0.0,0.11761992,1.0,-0.117619919,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6058756470000004,0.11742974641066795,2.0,2.0,2.5228402770000002,3.0,2.688911017,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9017324650000001,0.09817012791432408,3.0,4.0,0.965561973,5.0,0.7886899140000001,6.0,0.9509455080000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8380659475,0.10113128795060213,2.0,7.0,2.766555328,8.0,2.9095765670000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2549224597981119,2.0,9.0,-0.18025739999999998,10.0,0.18025739999999998,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.07939298850000001,0.1771284660710348,2.0,11.0,-0.045855751,12.0,0.20464172800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09081050091507965,2.0,13.0,-0.064212721,14.0,0.064212721,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15102560950000002,0.46083424065434786,4.0,15.0,0.32714518400000003,16.0,0.635568488,17.0,-0.45595272800000003,18.0,0.097341494,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.960187634,0.21278913018484338,4.0,19.0,-2.242661613,20.0,-1.8076296630000002,21.0,-1.784927604,22.0,-2.005531656,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5135526739999999,0.5124010766715363,3.0,23.0,0.064005502,24.0,0.40518159400000003,25.0,1.071470926,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.37065843373782414,2.0,26.0,0.26209509200000003,27.0,-0.26209509200000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4864990735,0.20542977010664193,2.0,28.0,-0.34123829,29.0,-0.631759857,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.179433334,0.029636984904648073,2.0,30.0,0.15847682100000002,31.0,0.200389847,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.021204953620780325,2.0,32.0,-0.014994167000000001,33.0,0.014994166000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2033918959999998,0.10553674068119615,2.0,34.0,-1.278017641,35.0,-1.128766151,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.054984371000000004,0.10651922595567515,2.0,36.0,-0.020336096,37.0,0.130304838,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15351337451310454,3.0,38.0,0.024182753,39.0,-0.164169488,40.0,0.139986735,,,,,,,,,,
