,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5741853819999996,0.4614383643054326,2.0,0.0,0.2478991854999996,1.0,0.9004715784999995
1,RichMedia__BHIN_Growth_Mid,-1.1652070375000003,1.7514767697769626,2.0,2.0,0.0732740634999995,3.0,-2.4036881385
2,RichMedia__BHIN_Growth_Stat,-2.4707129450000003,0.039119991825820405,2.0,4.0,-2.4430509335000004,5.0,-2.4983749565
3,RichMedia__LBv2_Growth_Late,-0.1626455760000001,0.3290361692042936,2.0,6.0,0.0700181305000002,7.0,-0.3953092825000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.035461551447608784,2.0,8.0,0.0250751034999998,9.0,-0.0250751034999998
5,RichMedia__LBv2_Growth_Stat,-3.6891002315000003,0.18175615963452899,2.0,10.0,-3.5605792185,11.0,-3.8176212445
6,RichMedia__MHB_Rich_Mid,-0.1782038645000004,0.5999645319312503,2.0,12.0,0.2460351244999996,13.0,-0.6024428535000004
7,RichMedia__NBO_Rich_Mid,0.6316941685000002,0.7533540975326379,2.0,14.0,1.1643959595000002,15.0,0.0989923775000001
8,Carbon__M9Na_Arabinose_Mid,-0.145272228,0.12344655548844405,2.0,16.0,-0.0579823314999998,17.0,-0.2325621245000002
9,Carbon__M9Na_Galactose_Mid,-0.7925147720000001,0.28118390431267287,2.0,18.0,-0.5936877264999998,19.0,-0.9913418175000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7531234640000002,0.022624901819148634,2.0,20.0,-0.7691216855,21.0,-0.7371252425000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.018475333000000052,0.03909189140233596,2.0,22.0,-0.0091668084999998,23.0,0.0461174744999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.831746899,0.2829398738961014,2.0,24.0,-3.6316781955,25.0,-4.0318156025
13,Carbon__M9Na_GlcNAc_Mid,0.4440877089999997,0.24136580505367028,2.0,26.0,0.6147591065000002,27.0,0.2734163114999992
14,Carbon__M9Na_Gluconate_Mid,-0.7677680154999997,0.5976306171054997,2.0,28.0,-0.3451793534999998,29.0,-1.1903566774999996
15,Carbon__M9Na_Glucosamine_Mid,-3.0351778135,0.038826582816714826,2.0,30.0,-3.0626323535,31.0,-3.0077232735
16,Carbon__M9Na_Glycerol_Mid,-0.3306562655,0.031446134574877174,2.0,32.0,-0.3084204904999996,33.0,-0.3528920405000004
17,Carbon__M9Na_Maltose_Mid,0.07569982550000012,0.5124331029494215,2.0,34.0,-0.2866450965,35.0,0.4380447475000002
18,Carbon__M9Na_Mannitol_Mid,-0.1827025819999997,0.30519101816259825,2.0,36.0,-0.3985052204999997,37.0,0.0331000565000003
19,Carbon__M9Na_Trehalose_Mid,-0.2040394000000001,0.07354167416233671,2.0,38.0,-0.2560412164999999,39.0,-0.1520375835000003
20,Carbon__M9Na_ethanol_Mid,-3.483631508,0.1802875490545855,2.0,40.0,-3.3561489595000005,41.0,-3.6111140565
21,Carbon__M9Na_fructose_Mid,-0.21479765950000035,0.31777639244661626,2.0,42.0,0.0099041824999996,43.0,-0.4394995015000003
22,Carbon__M9Na_fumarate_Mid,-1.4931699135,0.27438094098664084,2.0,44.0,-1.2991532895000004,45.0,-1.6871865374999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.10412218449999999,0.3587543561303718,2.0,46.0,-0.3577998224999996,47.0,0.1495554534999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.052686575056577846,2.0,48.0,0.0372550345000002,49.0,-0.0372550345000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1016397084999996,0.010336380861367804,2.0,50.0,-2.0943307835,51.0,-2.1089486335
26,Carbon__M9Na_ribose_Mid,-1.320387694,0.6695146222549151,2.0,52.0,-0.8469693644999996,53.0,-1.7938060235000002
27,Carbon__M9Na_succinate_Mid,0.3521966575000004,0.09250918353552356,2.0,54.0,0.4176105285,55.0,0.2867827865000008
28,Carbon__M9Na_sucrose_Mid,-1.9673936945000001,0.5515356412585614,2.0,56.0,-2.3573882865,57.0,-1.5773991025000005
29,TF__LBv2_HapROver_Late,0.1814079484999995,0.12114516262488025,2.0,58.0,0.2670705144999994,59.0,0.0957453824999996
30,TF__LBv2_HapROver_Mid,-1.048303587,0.2830535370685368,2.0,60.0,-0.8481545114999998,61.0,-1.2484526625
31,TF__LBv2_HapROver_Stat,-1.3630092020000002,0.33501490270322276,2.0,62.0,-1.1261178925,63.0,-1.5999005115000005
32,TF__LBv2_LuxOOver_Late,-2.3459701115000002,0.2202540141655237,2.0,64.0,-2.1902270045000005,65.0,-2.5017132185
33,TF__LBv2_LuxOOver_Mid,-0.5391557245,0.22667412795991038,2.0,66.0,-0.6994385374999998,67.0,-0.3788729115000002
34,TF__LBv2_LuxOOver_Stat,0.05583986699999999,0.6345598535302751,2.0,68.0,0.5045414424999999,69.0,-0.3928617084999999
35,TF__LBv2_QstROver_Late,-1.741165692,0.10515063421571746,2.0,70.0,-1.8155184185,71.0,-1.6668129655
36,TF__LBv2_QstROver_Mid,-1.1960772590000004,0.6419321898431195,2.0,72.0,-1.6499918635000004,73.0,-0.7421626545000004
37,TF__LBv2_QstROver_Stat,0.2961507349999999,0.03344568193832722,2.0,74.0,0.3198004034999995,75.0,0.2725010665000003
38,TF__LBv2_TfoXOver_Late,-3.2619456885,0.010819735015356503,2.0,76.0,-3.2695963965000003,77.0,-3.2542949805
39,TF__LBv2_TfoXOver_Mid,-0.20416153300000014,0.00016440727637384586,2.0,78.0,-0.2040452794999998,79.0,-0.2042777865000005
40,TF__LBv2_TfoXOver_Stat,-0.3167738034999998,0.040189823879659255,2.0,80.0,-0.3451923004999999,81.0,-0.2883553064999997
41,Stress-I__20-300-T1,-0.22432591899999996,0.24016761332005582,2.0,82.0,-0.0545017709999999,83.0,-0.394150067
42,Stress-I__20-300-T2,-0.1032819235,0.223139840683233,2.0,84.0,0.0545017709999999,85.0,-0.2610656179999999
43,Stress-II-1__LBv2_LowpH_Mid,0.17922459949999991,0.20900503846392957,2.0,86.0,0.0314357195000001,87.0,0.3270134794999997
44,Stress-II-1__LBv2_highSalt_Mid,-3.059657625,0.0016354043417027798,2.0,88.0,-3.0608140305,89.0,-3.0585012195
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.456619841,0.21684455244892967,2.0,90.0,-2.6099520945,91.0,-2.3032875875
46,Stress-III__R_wt,0.0,0.16291222777795555,2.0,92.0,-0.1151963409999998,93.0,0.1151963409999998
47,Stress-III__R_s,-0.6857272495000002,0.05717484342627815,2.0,94.0,-0.6452985299999998,95.0,-0.7261559690000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.00494001,1.6145356088712328,2.0,96.0,0.1367090675,97.0,-2.1465890875
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4305433940106466,2.0,98.0,0.3044401534999998,99.0,-0.3044401534999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.17665273499999928,0.038975155850936596,2.0,100.0,-0.2042123319999991,101.0,-0.1490931379999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.1857605604907166,2.0,102.0,0.131352552,103.0,-0.1313525519999991
