,PN96_RS13540
SBRG_BHIN_Growth_Late_1,0.2478991854999996
SBRG_BHIN_Growth_Late_2,0.9004715784999995
SBRG_BHIN_Growth_Mid_1,0.0732740634999995
SBRG_BHIN_Growth_Mid_2,-2.4036881385
SBRG_BHIN_Growth_Stat_1,-2.4430509335000004
SBRG_BHIN_Growth_Stat_2,-2.4983749565
SBRG_LBv2_Growth_Late_1,0.0700181305000002
SBRG_LBv2_Growth_Late_2,-0.3953092825000004
SBRG_LBv2_Growth_Mid_1,0.0250751034999998
SBRG_LBv2_Growth_Mid_2,-0.0250751034999998
SBRG_LBv2_Growth_Stat_1,-3.5605792185
SBRG_LBv2_Growth_Stat_2,-3.8176212445
SBRG_MHB_Rich_Mid_1,0.2460351244999996
SBRG_MHB_Rich_Mid_2,-0.6024428535000004
SBRG_NBO_Rich_Mid_1,1.1643959595000002
SBRG_NBO_Rich_Mid_2,0.0989923775000001
SBRG_M9Na_Arabinose_Mid_1,-0.0579823314999998
SBRG_M9Na_Arabinose_Mid_2,-0.2325621245000002
SBRG_M9Na_Galactose_Mid_1,-0.5936877264999998
SBRG_M9Na_Galactose_Mid_2,-0.9913418175000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7691216855
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7371252425000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0091668084999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0461174744999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6316781955
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.0318156025
SBRG_M9Na_GlcNAc_Mid_1,0.6147591065000002
SBRG_M9Na_GlcNAc_Mid_2,0.2734163114999992
SBRG_M9Na_Gluconate_Mid_1,-0.3451793534999998
SBRG_M9Na_Gluconate_Mid_2,-1.1903566774999996
SBRG_M9Na_Glucosamine_Mid_1,-3.0626323535
SBRG_M9Na_Glucosamine_Mid_2,-3.0077232735
SBRG_M9Na_Glycerol_Mid_1,-0.3084204904999996
SBRG_M9Na_Glycerol_Mid_2,-0.3528920405000004
SBRG_M9Na_Maltose_Mid_1,-0.2866450965
SBRG_M9Na_Maltose_Mid_2,0.4380447475000002
SBRG_M9Na_Mannitol_Mid_1,-0.3985052204999997
SBRG_M9Na_Mannitol_Mid_2,0.0331000565000003
SBRG_M9Na_Trehalose_Mid_1,-0.2560412164999999
SBRG_M9Na_Trehalose_Mid_2,-0.1520375835000003
SBRG_M9Na_ethanol_Mid_1,-3.3561489595000005
SBRG_M9Na_ethanol_Mid_2,-3.6111140565
SBRG_M9Na_fructose_Mid_1,0.0099041824999996
SBRG_M9Na_fructose_Mid_2,-0.4394995015000003
SBRG_M9Na_fumarate_Mid_1,-1.2991532895000004
SBRG_M9Na_fumarate_Mid_2,-1.6871865374999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.3577998224999996
SBRG_M9Na_glucoseGrowth_Late_2,0.1495554534999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0372550345000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0372550345000002
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0943307835
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1089486335
SBRG_M9Na_ribose_Mid_1,-0.8469693644999996
SBRG_M9Na_ribose_Mid_2,-1.7938060235000002
SBRG_M9Na_succinate_Mid_1,0.4176105285
SBRG_M9Na_succinate_Mid_2,0.2867827865000008
