,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39480003222646376,2.0,0.0,0.27916578000000003,1.0,-0.27916578000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4432869240000001,0.03905903285732125,2.0,2.0,1.415668017,3.0,1.470905831,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.17351302000000002,0.05263967524998134,3.0,4.0,0.116280463,5.0,0.18440188400000002,6.0,0.219856713,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.084173416,0.008500474270539201,2.0,7.0,1.078162673,8.0,1.090184159,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15621421960434945,2.0,9.0,-0.110460134,10.0,0.110460134,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3069800525,0.26082850484125547,2.0,11.0,-0.491413657,12.0,-0.122546448,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1315545734746091,2.0,13.0,-0.09302313100000001,14.0,0.09302313100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21024085575,0.2240210785257688,4.0,15.0,-0.442108793,16.0,-0.040265202,17.0,-0.36093521100000003,18.0,0.002345783,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1949860155,0.007801708278045816,4.0,19.0,-1.186669922,20.0,-1.190128712,21.0,-1.202813672,22.0,-1.200331756,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22617723066666665,0.1544616279698535,3.0,23.0,0.092408051,24.0,0.19089651600000002,25.0,0.395227125,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.42381745400000004,0.30924193179574627,2.0,26.0,0.6424845210000001,27.0,0.20515038700000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.13832645863013826,3.0,28.0,-0.000248664,29.0,0.138450623,30.0,-0.138201959,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06874153422547427,2.0,31.0,-0.048607605000000005,32.0,0.048607605000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2098241085,0.06755458266125418,2.0,33.0,0.162055805,34.0,0.257592412,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.1225078775,0.12476872071846916,2.0,35.0,1.210732686,36.0,1.034283069,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.34508921157589156,3.0,37.0,0.218724151,38.0,0.17909307400000002,39.0,-0.39781722500000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.40590363733333334,0.06766654719479669,3.0,40.0,0.47905914,41.0,0.345556874,42.0,0.393094898,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011696049620853702,2.0,43.0,-0.008270356000000001,44.0,0.008270356000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.435109593,0.03997200387835522,2.0,45.0,1.463374068,46.0,1.4068451180000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7845893480000001,0.49240132786697716,2.0,47.0,1.43640903,48.0,2.132769666,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.892970721,0.43798111295201364,2.0,49.0,1.5832713059999999,50.0,2.202670136,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10555561966666667,0.10544547103380979,3.0,51.0,0.01183036,52.0,-0.136245999,53.0,-0.19225122,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16146071649608063,3.0,54.0,-0.18042215,55.0,0.049523868000000006,56.0,0.130898282,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.1855051868307164,3.0,57.0,0.10665877600000001,58.0,0.10754355400000001,59.0,-0.21420233,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18893563233333333,0.19969321771331988,3.0,60.0,0.009239592000000001,61.0,0.153646204,62.0,0.403921101,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14851175493435906,2.0,63.0,0.105013669,64.0,-0.105013669,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.373370652,0.15134452086631464,2.0,65.0,-0.266353915,66.0,-0.48038738900000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.50000003337858e-10,0.13470330789671597,4.0,67.0,-0.095947738,68.0,0.19912362,70.0,-0.062904469,71.0,-0.040271414000000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3224405855,0.3146247871172763,2.0,69.0,0.544913906,72.0,0.099967265,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.07707032956510232,3.0,73.0,-0.056743322000000006,76.0,0.08774322200000001,77.0,-0.030999899999999997,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.23414569799999999,0.151242147618212,3.0,74.0,0.085394304,75.0,0.387761248,84.0,0.229281542,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.179576019,0.13700847586754566,3.0,78.0,-0.09186253600000001,79.0,-0.33745504400000004,80.0,-0.109410477,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.25641030600000003,0.11365248669374933,3.0,81.0,-0.288567259,82.0,-0.350519558,83.0,-0.130144101,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.05579306349999999,0.30108878201216493,2.0,85.0,0.268694983,86.0,-0.15710885600000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09636406949125768,2.0,87.0,0.068139687,88.0,-0.068139687,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.37016504715282406,2.0,89.0,-0.261746215,90.0,0.261746215,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.139809974,0.5498315238153971,2.0,91.0,-0.528599573,92.0,0.248979625,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.420435851,0.4121210455809783,2.0,93.0,0.129022265,94.0,0.711849437,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0035117555,0.033050207015105075,2.0,95.0,0.01985827,96.0,-0.026881781,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.251634852,0.358054109699177,2.0,97.0,-0.0015476370000000001,98.0,0.5048173410000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2080494665,0.08418070803976113,2.0,99.0,-0.26757421600000003,100.0,-0.148524717,,,,,,,,,,,,
