,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5810514470000001,0.33623152658930144,2.0,0.0,-0.8188030395000001,1.0,-0.3432998545000001
1,RichMedia__BHIN_Growth_Mid,-0.43112233199999983,1.5284523543762636,2.0,2.0,0.6496566925000002,3.0,-1.5119013565
2,RichMedia__BHIN_Growth_Stat,-0.8224412235000003,0.09707969832337107,2.0,4.0,-0.8910869365000003,5.0,-0.7537955105000003
3,RichMedia__LBv2_Growth_Late,-0.21895051,0.37966597357404547,2.0,6.0,0.0495138745000001,7.0,-0.4874148945000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.18831682575091846,2.0,8.0,0.1331601044999999,9.0,-0.1331601044999999
5,RichMedia__LBv2_Growth_Stat,-1.9725197700000001,0.38719286221605376,2.0,10.0,-1.6987330715,11.0,-2.2463064685000003
6,RichMedia__MHB_Rich_Mid,0.36984426699999995,0.04949745417696143,2.0,12.0,0.4048442524999998,13.0,0.3348442815000001
7,RichMedia__NBO_Rich_Mid,0.9559929985000001,0.20203156977264422,2.0,14.0,1.0988508915,15.0,0.8131351055000002
8,Carbon__M9Na_Arabinose_Mid,0.1301597210000001,0.3578225202075231,2.0,16.0,-0.1228590094999999,17.0,0.3831784515000001
9,Carbon__M9Na_Galactose_Mid,-0.5362832294999995,0.3414218522906633,2.0,18.0,-0.2948615224999997,19.0,-0.7777049364999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1968727549999993,0.0470560350788404,2.0,20.0,-0.2301463964999994,21.0,-0.1635991134999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1199168234999996,0.03446428976272365,2.0,22.0,-0.1442867564999996,23.0,-0.0955468904999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8348224880000004,0.06878730878295432,2.0,24.0,-2.7861825155,25.0,-2.8834624605
13,Carbon__M9Na_GlcNAc_Mid,0.2581899765000006,0.28575161117949105,2.0,26.0,0.4602468785000004,27.0,0.0561330745000008
14,Carbon__M9Na_Gluconate_Mid,-0.14241855899999983,0.5341019850866972,2.0,28.0,-0.5200856944999996,29.0,0.2352485765
15,Carbon__M9Na_Glucosamine_Mid,-1.2325031574999996,0.2209442408936301,2.0,30.0,-1.3887343284999996,31.0,-1.0762719864999997
16,Carbon__M9Na_Glycerol_Mid,-0.27034781099999966,0.08634658035317655,2.0,32.0,-0.2092915584999994,33.0,-0.3314040634999999
17,Carbon__M9Na_Maltose_Mid,0.28598796750000055,0.2710028769324518,2.0,34.0,0.4776159395000006,35.0,0.0943599955000005
18,Carbon__M9Na_Mannitol_Mid,0.08845202400000035,0.06007983607329032,2.0,36.0,0.0459691645000006,37.0,0.1309348835000001
19,Carbon__M9Na_Trehalose_Mid,-0.20000659999999953,0.0451432999220215,2.0,38.0,-0.2319277334999991,39.0,-0.1680854665
20,Carbon__M9Na_ethanol_Mid,-2.9086246494999997,1.3840934453459879,2.0,40.0,-3.8873265105,41.0,-1.9299227884999997
21,Carbon__M9Na_fructose_Mid,-0.21885859849999972,0.3031654803822977,2.0,42.0,-0.0044882314999998,43.0,-0.4332289654999997
22,Carbon__M9Na_fumarate_Mid,-0.2963551449999992,0.4043024435719254,2.0,44.0,-0.5822401444999992,45.0,-0.0104701454999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.10667985799999964,0.07746913048702381,2.0,46.0,-0.0519009104999996,47.0,-0.1614588054999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.07945278703978166,2.0,48.0,-0.0561816044999998,49.0,0.0561816045000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2782252754999996,0.27210525357589443,2.0,50.0,-1.0858178054999996,51.0,-1.4706327454999997
26,Carbon__M9Na_ribose_Mid,-0.24740038449999965,0.10509220810370867,2.0,52.0,-0.3217117974999999,53.0,-0.1730889714999994
27,Carbon__M9Na_succinate_Mid,0.4415379060000002,0.4641658844640767,2.0,54.0,0.1133230615,55.0,0.7697527505000004
28,Carbon__M9Na_sucrose_Mid,-1.1025353664999997,0.06773413899330777,2.0,56.0,-1.0546400974999997,57.0,-1.1504306354999998
29,TF__LBv2_HapROver_Late,-0.5877771270000001,0.0062199947971362125,2.0,58.0,-0.5921753275000001,59.0,-0.5833789265
30,TF__LBv2_HapROver_Mid,-0.29701846050000014,0.11537303582791882,2.0,60.0,-0.3785995165,61.0,-0.2154374045000002
31,TF__LBv2_HapROver_Stat,-1.2975237565,0.2053043456271153,2.0,62.0,-1.1523516615,63.0,-1.4426958515
32,TF__LBv2_LuxOOver_Late,-1.416279871,0.23826187922747824,2.0,64.0,-1.5847564615,65.0,-1.2478032805
33,TF__LBv2_LuxOOver_Mid,-1.297917849,0.039746863200545594,2.0,66.0,-1.3260231255,67.0,-1.2698125725000002
34,TF__LBv2_LuxOOver_Stat,-0.5696711255,0.3434955588920054,2.0,68.0,-0.3267830864999999,69.0,-0.8125591645000001
35,TF__LBv2_QstROver_Late,-1.214757262,0.1962483109936267,2.0,70.0,-1.0759887505,71.0,-1.3535257735
36,TF__LBv2_QstROver_Mid,-1.7838478229999999,0.38526054585825076,2.0,72.0,-2.0562681675,73.0,-1.5114274785
37,TF__LBv2_QstROver_Stat,-0.25718483700000005,0.062079535464699596,2.0,74.0,-0.2132879765000002,75.0,-0.3010816974999999
