,PN96_RS12180
SBRG_BHIN_Growth_Late_1,-0.8188030395000001
SBRG_BHIN_Growth_Late_2,-0.3432998545000001
SBRG_BHIN_Growth_Mid_1,0.6496566925000002
SBRG_BHIN_Growth_Mid_2,-1.5119013565
SBRG_BHIN_Growth_Stat_1,-0.8910869365000003
SBRG_BHIN_Growth_Stat_2,-0.7537955105000003
SBRG_LBv2_Growth_Late_1,0.0495138745000001
SBRG_LBv2_Growth_Late_2,-0.4874148945000001
SBRG_LBv2_Growth_Mid_1,0.1331601044999999
SBRG_LBv2_Growth_Mid_2,-0.1331601044999999
SBRG_LBv2_Growth_Stat_1,-1.6987330715
SBRG_LBv2_Growth_Stat_2,-2.2463064685000003
SBRG_MHB_Rich_Mid_1,0.4048442524999998
SBRG_MHB_Rich_Mid_2,0.3348442815000001
SBRG_NBO_Rich_Mid_1,1.0988508915
SBRG_NBO_Rich_Mid_2,0.8131351055000002
SBRG_M9Na_Arabinose_Mid_1,-0.1228590094999999
SBRG_M9Na_Arabinose_Mid_2,0.3831784515000001
SBRG_M9Na_Galactose_Mid_1,-0.2948615224999997
SBRG_M9Na_Galactose_Mid_2,-0.7777049364999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2301463964999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1635991134999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1442867564999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0955468904999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7861825155
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8834624605
SBRG_M9Na_GlcNAc_Mid_1,0.4602468785000004
SBRG_M9Na_GlcNAc_Mid_2,0.0561330745000008
SBRG_M9Na_Gluconate_Mid_1,-0.5200856944999996
SBRG_M9Na_Gluconate_Mid_2,0.2352485765
SBRG_M9Na_Glucosamine_Mid_1,-1.3887343284999996
SBRG_M9Na_Glucosamine_Mid_2,-1.0762719864999997
SBRG_M9Na_Glycerol_Mid_1,-0.2092915584999994
SBRG_M9Na_Glycerol_Mid_2,-0.3314040634999999
SBRG_M9Na_Maltose_Mid_1,0.4776159395000006
SBRG_M9Na_Maltose_Mid_2,0.0943599955000005
SBRG_M9Na_Mannitol_Mid_1,0.0459691645000006
SBRG_M9Na_Mannitol_Mid_2,0.1309348835000001
SBRG_M9Na_Trehalose_Mid_1,-0.2319277334999991
SBRG_M9Na_Trehalose_Mid_2,-0.1680854665
SBRG_M9Na_ethanol_Mid_1,-3.8873265105
SBRG_M9Na_ethanol_Mid_2,-1.9299227884999997
SBRG_M9Na_fructose_Mid_1,-0.0044882314999998
SBRG_M9Na_fructose_Mid_2,-0.4332289654999997
SBRG_M9Na_fumarate_Mid_1,-0.5822401444999992
SBRG_M9Na_fumarate_Mid_2,-0.0104701454999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.0519009104999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.1614588054999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0561816044999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0561816045000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0858178054999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4706327454999997
SBRG_M9Na_ribose_Mid_1,-0.3217117974999999
SBRG_M9Na_ribose_Mid_2,-0.1730889714999994
SBRG_M9Na_succinate_Mid_1,0.1133230615
SBRG_M9Na_succinate_Mid_2,0.7697527505000004
SBRG_M9Na_sucrose_Mid_1,-1.0546400974999997
SBRG_M9Na_sucrose_Mid_2,-1.1504306354999998
SBRG_LBv2_HapROver_Late_1,-0.5921753275000001
SBRG_LBv2_HapROver_Late_2,-0.5833789265
SBRG_LBv2_HapROver_Mid_1,-0.3785995165
SBRG_LBv2_HapROver_Mid_2,-0.2154374045000002
SBRG_LBv2_HapROver_Stat_1,-1.1523516615
SBRG_LBv2_HapROver_Stat_2,-1.4426958515
SBRG_LBv2_LuxOOver_Late_1,-1.5847564615
SBRG_LBv2_LuxOOver_Late_2,-1.2478032805
SBRG_LBv2_LuxOOver_Mid_1,-1.3260231255
SBRG_LBv2_LuxOOver_Mid_2,-1.2698125725000002
SBRG_LBv2_LuxOOver_Stat_1,-0.3267830864999999
SBRG_LBv2_LuxOOver_Stat_2,-0.8125591645000001
SBRG_LBv2_QstROver_Late_1,-1.0759887505
SBRG_LBv2_QstROver_Late_2,-1.3535257735
SBRG_LBv2_QstROver_Mid_1,-2.0562681675
SBRG_LBv2_QstROver_Mid_2,-1.5114274785
SBRG_LBv2_QstROver_Stat_1,-0.2132879765000002
SBRG_LBv2_QstROver_Stat_2,-0.3010816974999999
SBRG_LBv2_TfoXOver_Late_1,-2.3723647385
SBRG_LBv2_TfoXOver_Late_2,-2.4472358235
SBRG_LBv2_TfoXOver_Mid_1,-0.6448240945000001
SBRG_LBv2_TfoXOver_Mid_2,-0.4250673745000002
SBRG_LBv2_TfoXOver_Stat_1,-0.9587372985
SBRG_LBv2_TfoXOver_Stat_2,-0.8378610255000001
SRX12193062,-0.3357741464999999
SRX12193071,-0.1898256684999997
SRX12193063,0.3357741464999999
SRX12193072,-0.3708338474999997
SBRG_LBv2_LowpH_Mid_1,-0.7891523734999999
SBRG_LBv2_LowpH_Mid_2,-0.2638720205
SBRG_LBv2_highSalt_Mid_1,-1.5205279635000002
SBRG_LBv2_highSalt_Mid_2,-1.4108110075
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9396754905
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0239239534999998
SRX8117098,-0.0432914120000003
SRX8117099,0.0432914119999998
SRX8117100,0.335553945
