,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.2273703827733263,2.0,0.0,-0.1607751395000001,1.0,0.1607751394999999,,,,,,,,
1,fur__wt_dpd,1.7129965175000001,0.16847978575469297,2.0,2.0,1.8321297165000001,3.0,1.5938633185,,,,,,,,
2,fur__wt_fe,0.6416678035,0.1332905149655678,2.0,4.0,0.5474171765,5.0,0.7359184304999999,,,,,,,,
3,fur__delfur_dpd,1.2856028275,0.947854200853973,2.0,6.0,1.9558369605,7.0,0.6153686944999999,,,,,,,,
4,fur__delfur_fe2,0.8500928704999999,0.014987447839514091,2.0,8.0,0.8606905965,9.0,0.8394951444999998,,,,,,,,
5,acid__wt_ph5,0.9216617235,0.10344865577056596,2.0,10.0,0.9948109695,11.0,0.8485124774999999,,,,,,,,
6,acid__delgadx_ph5,1.3427508484999997,,1.0,12.0,1.3427508484999997,,,,,,,,,,
7,acid__delgadw_ph5,0.8632977775000001,0.4365052382641075,2.0,13.0,0.5546419635000001,14.0,1.1719535915000001,,,,,,,,
8,acid__delgade_ph5,1.3437518864999998,0.12582766191366365,2.0,15.0,1.2547782934999998,16.0,1.4327254794999995,,,,,,,,
9,oxidative__wt_pq,1.6369052104999997,0.4705089808949632,2.0,17.0,1.3042051194999995,18.0,1.9696053015,,,,,,,,
10,oxidative__deloxyr_pq,1.3426241605,0.2917869584757497,2.0,19.0,1.1362996234999998,20.0,1.5489486975000002,,,,,,,,
11,oxidative__delsoxr_pq,1.0979570355,0.7242207126633374,2.0,21.0,0.5858556584999999,22.0,1.6100584125,,,,,,,,
12,oxidative__delsoxs_pq,1.745179132,0.12803071036609986,2.0,23.0,1.6546477485,24.0,1.8357105155,,,,,,,,
13,nac_ntrc__wt_csn,10.472496774500001,0.0676246944199282,2.0,25.0,10.5203146545,26.0,10.424678894500001,,,,,,,,
14,nac_ntrc__wt_cytd,9.8252014445,0.08182420468788608,2.0,27.0,9.8830598945,28.0,9.7673429945,,,,,,,,
15,nac_ntrc__wt_gln,8.1723775655,0.04845988033448021,2.0,29.0,8.2066438755,30.0,8.1381112555,,,,,,,,
16,nac_ntrc__bw_delnac_csn,11.3094493945,0.04029766190642967,2.0,31.0,11.280954644500001,32.0,11.3379441445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,10.3862848295,0.052772885217395586,2.0,33.0,10.3489687645,34.0,10.4236008945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,8.3745656385,0.03571151298765218,2.0,35.0,8.3998174915,36.0,8.3493137855,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8350760159999999,0.5482111850907743,2.0,37.0,0.4474321694999999,38.0,1.2227198625,,,,,,,,
20,misc__wt_no_te,1.432877172,0.11579380466781158,2.0,39.0,1.5147557565,40.0,1.3509985875,,,,,,,,
21,misc__bw_delcbl,0.6868891464999999,0.42485439680820225,2.0,41.0,0.9873065715,42.0,0.38647172149999975,,,,,,,,
22,misc__bw_delfabr,0.5927642115,0.3719859574230372,2.0,43.0,0.3297304185000001,44.0,0.8557980045,,,,,,,,
23,misc__bw_delfadr,0.9559454985,0.7802818834153427,2.0,45.0,0.4042028875000001,46.0,1.5076881094999999,,,,,,,,
24,misc__nitr_031,6.9142129715,,1.0,47.0,6.9142129715,,,,,,,,,,
25,omics__wt_glu,0.6886410289999999,0.18265159794292335,2.0,48.0,0.5594868454999999,49.0,0.8177952124999999,,,,,,,,
26,omics__wt_gly,1.8311654979999998,0.13053489226211984,2.0,50.0,1.7388633904999995,51.0,1.9234676055000002,,,,,,,,
27,omics__wt_thr,2.0900450365000003,0.24480923476581884,2.0,52.0,2.2631513065,53.0,1.9169387665000002,,,,,,,,
28,omics__bw_ac,0.26959119649999985,0.6742094739920587,2.0,54.0,0.7463292874999998,55.0,-0.20714689450000007,,,,,,,,
29,omics__bw_fum,0.6283765454999999,0.23842975981236067,2.0,56.0,0.4597812454999999,57.0,0.7969718454999999,,,,,,,,
30,omics__bw_glc,0.7043244535,0.16224667766229942,2.0,58.0,0.8190501794999998,59.0,0.5895987275000001,,,,,,,,
31,omics__bw_pyr,1.4485019604999998,0.0879408537076314,2.0,60.0,1.5106855345,61.0,1.3863183864999995,,,,,,,,
32,ompr__wt_nacl,0.044679273499999894,0.5278842289896305,2.0,62.0,-0.3285912445000001,63.0,0.4179497914999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.6172437364999998,0.6343780542555115,2.0,64.0,0.1686707125,65.0,1.0658167604999995,,,,,,,,
34,minspan__wt_ade,0.15842901649999994,,1.0,66.0,0.15842901649999994,,,,,,,,,,
35,minspan__wt_glc,0.19233494916666663,0.4084467330196543,3.0,67.0,0.6304849225,68.0,-0.17789288850000007,69.0,0.1244128135,,,,,,
36,minspan__wt_glc_anaero,0.9067260935,1.007089066244056,2.0,70.0,0.19460658549999987,71.0,1.6188456015000001,,,,,,,,
37,minspan__wt_trp,-0.5097393915000001,,1.0,72.0,-0.5097393915000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0291920575,,1.0,73.0,1.0291920575,,,,,,,,,,
39,minspan__bw_delcra_trp,0.11204717949999997,,1.0,74.0,0.11204717949999997,,,,,,,,,,
40,minspan__bw_delmntr,1.0905117574999998,,1.0,75.0,1.0905117574999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.18593988249999985,,1.0,76.0,0.18593988249999985,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6471579765,,1.0,77.0,0.6471579765,,,,,,,,,,
