k,name,in_iM,gene_weight,regulator,function,category
152,NtrC-3,True,0.2742095465634043,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
75,yceO,False,0.0575885393011367,,Unknown,Unknown
61,glrR KO,False,0.0477976854712751,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
27,ydaG,False,0.0454326909937129,,Unknown,Unknown
175,Hot TALE 16,False,0.0451445091039995,,Regulatory changes under high temperature,Unknown
35,FucR/ExuR,False,-0.041042974990309,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
2,ygdT,False,-0.039303133838162,,Unknown,Unknown
66,nquinone ALE 3,False,0.0389404383952559,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
57,ypaB,False,-0.0377426408675532,,Unknown,Unknown
100,Molybdenum,False,-0.034688025676315,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
6,Glutamine,False,-0.032827627900596,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
37,ymdG,False,-0.0324240712081257,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0323136577629458,,cyoB/ndh/nuoB KOs,Energy Metabolism
47,Biofilm,False,0.0300936888553438,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
55,ykgR,False,-0.0281424068173785,,Unknown,Unknown
59,Magnesium,False,0.0264654499928442,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
14,FucR/AllR/AraC,False,0.0262876128971471,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
80,Thiamine-2,False,-0.0259928997517522,,Thiamine uptake and biosynthesis,Cofactor Metabolism
161,PAL Amp,False,-0.0253624466260094,,Unknown,Unknown
52,lsrB KO,False,-0.0246923756194326,,lsrB KO and compensatory regulatory changes,Quorum Sensing
12,UC-4,False,-0.0244399164069247,,Unknown,Unknown
182,Fatty Acid,False,-0.0236705610853906,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
155,YmfT,False,0.0229142245361081,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
62,Fnr-1,False,0.0211553962276246,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
7,Sialic Acid,False,0.0210436645318889,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
9,ROS TALE Amp,False,-0.0203421119989737,,Amplification of DLP12/IS3,Unknown
84,NtrC-2,False,-0.0201698464444281,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
116,Lysine/T2SS,False,0.0200340324843826,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
87,YieP,False,0.0198775994594049,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
153,arcA/luxS KO,False,-0.019332335042533,,arcA KO,Energy Metabolism
111,YgeV,False,-0.0192478537570739,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
34,Acid Shock RNA,False,0.0187946097112795,,Very low pH-responsive acid shock polypeptide,Acid Stress
192,crp KO-2,False,-0.0183428270361353,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
184,pts KO,False,-0.0180128151870278,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.017961386851666,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
101,e14 Del,False,-0.0175346887273532,,Unknown,Unknown
197,CCK-PGI Del,False,0.0173955896635195,,Unknown,Unknown
108,PaaX,False,-0.0173177531609377,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.016881411814982,,Flagellar biosynthesis,Extracellular Structures
77,ROS TALE Del-1,False,0.0166948220424636,,Unknown,Unknown
72,Galactose,False,0.016046224126627,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
8,yqhI,False,0.0158548350283128,,Unknown,Unknown
79,Isc System,False,0.0157359778556175,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
129,Pyruvate-1,False,0.0157108995021756,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
145,ppGpp,False,0.0155966825198333,ppGpp,Stringent response,Global Stress
151,IS5,False,0.0151662458968761,,IS5 transcripts,Unknown
96,Dipeptide,False,0.0150031803436999,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
113,FDH-O,False,-0.0148211918386967,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
130,ldrD,False,0.0147073928688105,,Unknown,Unknown
131,efeU Activation,False,0.014324040758749,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
112,pts ALE,False,-0.0142860631449509,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
