,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-19,0.08446303676976191,4.0,0.0,0.1023272639,1.0,-0.0963183221,2.0,-0.0316040508,3.0,0.025595109
1,2AA__del_ridA,-0.34425736295000003,0.3133349546207095,4.0,4.0,-0.1043500469,5.0,-0.10938995330000001,6.0,-0.7675380297000001,7.0,-0.3957514219
2,GC_MS__WT,-3.33333360913457e-11,0.08257583127235261,3.0,8.0,0.002582158,9.0,0.0812544675,10.0,-0.0838366256,,
3,GC_MS__del_slyA,-0.46910188610000003,0.1876589528350071,2.0,11.0,-0.6017968042,12.0,-0.33640696800000003,,,,
4,Rho__WT,1.4456028966473392e-19,0.0531420269436812,3.0,13.0,-0.051107965400000004,14.0,0.054965832900000004,15.0,-0.0038578675000000002,,
5,Rho__rho_Y80C,1.5644355897666664,0.09452905262554365,3.0,16.0,1.6707997457000001,17.0,1.4900228373,18.0,1.5324841863,,
6,Rho__rho_K130Q,0.8070365343333333,0.17500805093373578,3.0,19.0,0.6159033366000001,20.0,0.9594264861,21.0,0.8457797803,,
7,flagella__WT,0.0,0.0009105701106692335,2.0,22.0,-0.0006438703,23.0,0.0006438703,,,,
8,flagella__del_rfaL,-0.8539779430000001,0.3407672766136727,2.0,24.0,-1.0949367951,25.0,-0.6130190909000001,,,,
9,flagella__del_rfaG,-0.75530564445,0.13536189214504027,2.0,26.0,-0.6595903326,27.0,-0.8510209563000001,,,,
10,flagella__del_rfaD,0.03878091090000001,0.2764710700015547,2.0,28.0,0.2342754793,29.0,-0.1567136575,,,,
11,nusG__WT_OD08,0.0,0.08564305223940924,2.0,30.0,-0.060558783000000005,31.0,0.060558783000000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.16531265453333335,0.011021149710675478,3.0,32.0,-0.15362656630000002,33.0,-0.16679195630000002,45.0,-0.175519441,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.11494815603333332,0.3842353184088069,3.0,34.0,0.2723042724,36.0,0.3955277622,37.0,-0.3229875665,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.042801752833333324,0.1871380769942954,3.0,35.0,-0.0093800283,41.0,-0.2443987993,42.0,0.1253735691,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5869315469666666,0.5338412447932371,3.0,38.0,0.5640635780000001,39.0,1.1318393046,40.0,0.0648917583,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.8912057932946783e-19,0.03127703809392915,3.0,43.0,0.0288285515,44.0,-0.0332541026,46.0,0.0044255511,,
17,sv5015__STM1625,0.4702129498,0.21576344081636262,3.0,47.0,0.2516596084,48.0,0.683073838,49.0,0.475905403,,
18,sv5015__STM0581,0.45817002463333334,0.14452009877554678,3.0,50.0,0.2940217586,51.0,0.5142140017,52.0,0.5662743136,,
19,sv5015__WT,0.0,0.2652088367722925,3.0,53.0,-0.0281653514,54.0,-0.25000208690000003,55.0,0.2781674383,,
20,tomato__tomato_root,2.279241025833333,0.284736959486505,3.0,56.0,2.5715920756,57.0,2.2633470571,58.0,2.0027839448,,
21,tomato__LB,0.0,0.8161774004367017,2.0,59.0,-0.5771245745,60.0,0.5771245745,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03771495803333332,0.29655711246701244,3.0,61.0,0.13699943380000001,62.0,0.1299813344,63.0,-0.3801256423,,
23,AcrB_efflux_virulence__WT,-1.734723475976807e-18,0.11303177940304218,3.0,64.0,0.1159115862,65.0,-0.1099130957,66.0,-0.0059984905,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4215200579,0.13725781356958222,3.0,67.0,-0.5779175012000001,74.0,-0.3655606524,75.0,-0.32108202010000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.450303542333333,0.12006992198142626,3.0,68.0,-1.5443373086999999,69.0,-1.3150538747,71.0,-1.4915194436,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.47074149910000007,0.52261457950609,3.0,70.0,1.0657670745,106.0,0.2603172995,107.0,0.08614012330000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0116105778333333,0.04964428410955262,3.0,72.0,-1.0627858558,79.0,-0.963653917,110.0,-1.0083919607,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0984226517333335,0.359291527472407,3.0,73.0,0.7556862808,76.0,1.4722488248,109.0,1.0673328496,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4495829623000003,0.10480214138784992,3.0,77.0,-1.3451465861,78.0,-1.5547470788000002,86.0,-1.4488552220000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.22168933235,1.0525607025025085,2.0,80.0,-1.9659621427,95.0,-0.477416522,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9268296449,0.25177964903865224,2.0,81.0,-1.1048647421,82.0,-0.7487945477,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.38781137216666667,0.20141803454524784,3.0,83.0,0.5835010102,84.0,0.3988169037,85.0,0.1811162026,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.08719967426666668,0.3144097384552585,3.0,87.0,-0.259567675,100.0,0.1674823943,101.0,0.3536843035,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.41036485248671795,3.0,88.0,-0.0631010036,89.0,0.4382604841,90.0,-0.3751594804,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8323538557,0.2918218216349477,3.0,91.0,-1.1664434218,92.0,-0.6272552036,93.0,-0.7033629417,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.5808558694,0.6352293203171718,3.0,94.0,-0.0475329611,119.0,1.2227115391,120.0,0.5673890302,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.82064894555,0.7482313134689332,2.0,96.0,-1.3497283812,97.0,-0.2915695099,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2601518867333334,0.3308055831576302,3.0,98.0,-1.2138003883,99.0,-1.6116886991000001,105.0,-0.9549665728000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3002995494333334,0.1583892732579615,3.0,102.0,-1.2433486978000001,103.0,-1.1782604834,104.0,-1.4792894671,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6234140624000001,0.04723106662639298,3.0,108.0,-0.6196007219,111.0,-0.5782052630000001,112.0,-0.6724362023,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.0586692079333335,0.3064945669959768,3.0,113.0,1.1190237064,114.0,1.3304967939,115.0,0.7264871235,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9491324407666667,0.1558603652156365,3.0,116.0,-0.8158077749,117.0,-0.9111006786,118.0,-1.1204888688,,
43,OPG__del_opgGH,0.15124485186666667,0.07137367664662038,3.0,121.0,0.1661098291,122.0,0.0736092575,123.0,0.214015469,,
44,OPG__del_opgGH_pBK16,-0.05744529079999999,0.18016496148623548,3.0,124.0,0.0866397711,125.0,0.0004699966,126.0,-0.2594456401,,
45,OPG__WT,-3.333334071727497e-11,0.30324388832557736,3.0,127.0,-0.24763032940000002,128.0,0.3382126245,129.0,-0.09058229520000001,,
46,PinT__pinT+_1h,0.0,0.03352686246371274,2.0,130.0,0.0237070718,131.0,-0.0237070718,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.045294910471748245,3.0,132.0,0.037665373700000004,133.0,0.012593713400000001,134.0,-0.0502590871,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.02237595536666667,0.13915428244032296,3.0,135.0,-0.1706728563,136.0,0.1053442806,137.0,-0.0017992904,,
49,dephostatin__LB_DMSO,-3.333331758762862e-11,0.3939068669685271,3.0,138.0,-0.185923485,139.0,-0.2665336861,140.0,0.45245717100000005,,
50,dephostatin__LB_Dephostatin,0.7135721276,0.24251012605478028,3.0,141.0,0.48354163110000004,142.0,0.9668828539000001,143.0,0.6902918978,,
