,STM4066
SRX3136375,0.1023272639
SRX3136376,-0.0963183221
SRX3136377,-0.0316040508
SRX3136378,0.025595109
SRX3136379,-0.1043500469
SRX3136380,-0.10938995330000001
SRX3136381,-0.7675380297000001
SRX3136382,-0.3957514219
SRX8914620,0.002582158
SRX8914621,0.0812544675
SRX8914622,-0.0838366256
SRX8914623,-0.6017968042
SRX8914625,-0.33640696800000003
ERX3503512,-0.051107965400000004
ERX3503513,0.054965832900000004
ERX3503514,-0.0038578675000000002
ERX3503515,1.6707997457000001
ERX3503516,1.4900228373
ERX3503517,1.5324841863
ERX3503518,0.6159033366000001
ERX3503519,0.9594264861
ERX3503520,0.8457797803
SRX2195704,-0.0006438703
SRX2195705,0.0006438703
SRX2195706,-1.0949367951
SRX2195707,-0.6130190909000001
SRX2195708,-0.6595903326
SRX2195709,-0.8510209563000001
SRX2195710,0.2342754793
SRX2195711,-0.1567136575
ERX3467881,-0.060558783000000005
ERX3467883,0.060558783000000005
SRX3798491,-0.15362656630000002
SRX3798492,-0.16679195630000002
SRX3798499,0.2723042724
SRX3798500,-0.0093800283
SRX3798501,0.3955277622
SRX3798502,-0.3229875665
SRX3798503,0.5640635780000001
SRX3798504,1.1318393046
SRX3798506,0.0648917583
SRX3798507,-0.2443987993
SRX3798508,0.1253735691
SRX3798509,0.0288285515
SRX3798510,-0.0332541026
SRX3798517,-0.175519441
SRX3798518,0.0044255511
SRX4341761,0.2516596084
SRX4341762,0.683073838
SRX4341763,0.475905403
SRX4341764,0.2940217586
SRX4341765,0.5142140017
SRX4341766,0.5662743136
SRX4341767,-0.0281653514
SRX4341768,-0.25000208690000003
SRX4341769,0.2781674383
SRX1258665,2.5715920756
SRX1258666,2.2633470571
SRX1258667,2.0027839448
SRX1258669,-0.5771245745
SRX1258670,0.5771245745
ERX2079594,0.13699943380000001
ERX2079595,0.1299813344
ERX2079596,-0.3801256423
ERX2079597,0.1159115862
ERX2079598,-0.1099130957
ERX2079599,-0.0059984905
SRX2804001,-0.5779175012000001
SRX2804004,-1.5443373086999999
SRX2804005,-1.3150538747
SRX2804006,1.0657670745
SRX2804007,-1.4915194436
SRX2804008,-1.0627858558
SRX2804009,0.7556862808
SRX2804010,-0.3655606524
SRX2804011,-0.32108202010000003
SRX2804012,1.4722488248
SRX2804013,-1.3451465861
SRX2804014,-1.5547470788000002
SRX2804015,-0.963653917
SRX2804016,-1.9659621427
SRX2804017,-1.1048647421
SRX2804019,-0.7487945477
SRX2804020,0.5835010102
SRX2804021,0.3988169037
SRX2804022,0.1811162026
SRX2804023,-1.4488552220000002
SRX2804024,-0.259567675
SRX2804027,-0.0631010036
SRX2804028,0.4382604841
SRX2804029,-0.3751594804
SRX2804030,-1.1664434218
SRX2804031,-0.6272552036
SRX2804032,-0.7033629417
SRX2804033,-0.0475329611
SRX2804034,-0.477416522
SRX2804035,-1.3497283812
SRX2804036,-0.2915695099
SRX2804037,-1.2138003883
SRX2804038,-1.6116886991000001
SRX2804039,0.1674823943
SRX2804040,0.3536843035
SRX2804041,-1.2433486978000001
SRX2804042,-1.1782604834
SRX2804043,-1.4792894671
SRX2804044,-0.9549665728000001
SRX2804045,0.2603172995
SRX2804046,0.08614012330000001
SRX2804047,-0.6196007219
SRX2804048,1.0673328496
SRX2804049,-1.0083919607
SRX2804050,-0.5782052630000001
SRX2804051,-0.6724362023
SRX2804052,1.1190237064
SRX2804053,1.3304967939
SRX2804054,0.7264871235
SRX2804055,-0.8158077749
SRX2804056,-0.9111006786
SRX2804057,-1.1204888688
SRX2804058,1.2227115391
SRX2804059,0.5673890302
SRX2070419,0.1661098291
SRX2070420,0.0736092575
SRX2070421,0.214015469
SRX2070422,0.0866397711
SRX2070423,0.0004699966
SRX2070424,-0.2594456401
SRX2070425,-0.24763032940000002
SRX2070426,0.3382126245
SRX2070427,-0.09058229520000001
SRX1470895,0.0237070718
SRX1470896,-0.0237070718
SRX2409106,0.037665373700000004
SRX2409107,0.012593713400000001
SRX2409108,-0.0502590871
SRX2409109,-0.1706728563
SRX2409110,0.1053442806
SRX2409111,-0.0017992904
SRX7973255,-0.185923485
SRX7973256,-0.2665336861
SRX7973257,0.45245717100000005
SRX7973258,0.48354163110000004
SRX7973259,0.9668828539000001
SRX7973260,0.6902918978
SRX7973261,0.20400132840000001
SRX7973262,-0.5283115057000001
SRX7973264,-0.2259806798
SRX7973265,0.0296348009
SRX7973266,0.4607836561
ERX3475890,0.1084637522
ERX3475891,0.9639350587000001
ERX3475892,0.6790759529
ERX3475894,1.0453279689
ERX3475895,0.9106066649000001
ERX3475896,0.0013946304000000001
ERX3475897,0.1687219411
ERX3475899,-0.17011657160000002
ERX3475900,0.6472140986
ERX3475901,1.4204910584000001
SRX8524961,-0.2274187268
SRX8524962,0.6134131347
SRX8524963,0.3714213494
SRX8524964,0.3784436812
SRX8524965,0.14265070670000002
SRX8524966,-0.14265070670000002
SRX8524967,0.21094142640000002
SRX8524968,0.4333489109
SRX8524969,0.6522746075
SRX8524970,0.7344625286
SRX8524971,0.9157901379000001
SRX8524972,1.3942405230000001
SRX3266937,0.7662311543
SRX3266939,-0.7662311543
SRX4401053,-0.1197496083
SRX4401054,0.1197496083
SRX4401055,0.07670235410000001
SRX4401056,-0.1328789003
SRX4401057,0.1176913913
SRX4401058,-0.06400259330000001
SRX4401081,-1.5202040532
SRX4401082,-0.4505318182
SRX4401083,-0.7870011847
SRX4401084,-1.0656248254
SRX4401085,-0.8568875716000001
SRX4401086,-0.9791924658000001
SRX4401087,-0.28582782
SRX4401088,-0.0976684095
SRX4401089,-0.2635993371
SRX4401090,-0.7641959209
SRX4401091,-0.6805713485
SRX4401092,-1.0259073538
SRX4401093,-0.12829039750000001
SRX4401094,0.2063132457
SRX4401095,-0.4021852789
SRX4401096,-0.5476399816
SRX4401097,-0.171631464
SRX4401098,-0.22831727640000002
SRX4401099,-0.1562743583
