,18
Carbons__M9Na_ethanol_Mid__2,-5.762137923025072
Carbons__M9Na_fructose_Mid__1,0.7703593326439315
Carbons__M9Na_fructose_Mid__2,0.7367150187055528
Carbons__M9Na_fumarate_Mid__1,-3.2491589575329853
Carbons__M9Na_fumarate_Mid__2,-3.907921740862492
Carbons__M9Na_glucoseGrowth_Late__1,-0.4513474188979663
Carbons__M9Na_glucoseGrowth_Late__2,0.7023791679780323
Carbons__M9Na_glucoseGrowth_Mid__1,0.4023561114790155
Carbons__M9Na_glucoseGrowth_Mid__2,-0.4023561114790345
Carbons__M9Na_glucoseGrowth_Stat__1,-3.9546354599625473
Carbons__M9Na_glucoseGrowth_Stat__2,-3.747477241724124
Carbons__M9Na_ribose_Mid__1,2.620947377771971
Carbons__M9Na_ribose_Mid__2,0.1682948346568261
Carbons__M9Na_succinate_Mid__1,-2.751184079899981
Carbons__M9Na_succinate_Mid__2,1.1097032570870864
Carbons__M9Na_sucrose_Mid__1,-45.83259074568361
Carbons__M9Na_sucrose_Mid__2,-45.22619747793767
Rich_TF_over_stress__LBv2_HapROver_Late__1,4.322707172258075
Rich_TF_over_stress__LBv2_HapROver_Late__2,4.655505652331279
Rich_TF_over_stress__LBv2_HapROver_Mid__1,22.993995090713955
Rich_TF_over_stress__LBv2_HapROver_Mid__2,18.69707821777273
Rich_TF_over_stress__LBv2_HapROver_Stat__1,5.075457544359794
Rich_TF_over_stress__LBv2_HapROver_Stat__2,4.779171603077361
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,42.35405831496105
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,42.9827262760604
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,50.67787328503689
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,51.06351066225271
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,32.471545651590645
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,31.59971772090097
Rich_TF_over_stress__LBv2_QstROver_Late__1,45.44798117779604
Rich_TF_over_stress__LBv2_QstROver_Late__2,45.09351893890721
Rich_TF_over_stress__LBv2_QstROver_Mid__1,33.47659188059958
Rich_TF_over_stress__LBv2_QstROver_Mid__2,34.07436295343713
Rich_TF_over_stress__LBv2_QstROver_Stat__1,42.49669976332874
Rich_TF_over_stress__LBv2_QstROver_Stat__2,42.14774626420879
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,42.54501282828297
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,42.20408551604689
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,40.51849921116214
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,41.80853664454174
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,36.85477371650302
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,36.533925599852935
Salinity and Temperature Variations__20-300-T1__1,-0.1306654297366281
Salinity and Temperature Variations__20-300-T1__2,0.6891186944924926
Salinity and Temperature Variations__20-300-T2__1,0.1306654297366216
Salinity and Temperature Variations__20-300-T2__2,0.8282029127615939
Rich_TF_over_stress__LBv2_LowpH_Mid__1,19.08648895395256
Rich_TF_over_stress__LBv2_LowpH_Mid__2,19.090307441224034
Rich_TF_over_stress__LBv2_highSalt_Mid__1,18.289771480670744
Rich_TF_over_stress__LBv2_highSalt_Mid__2,17.649939296680195
Carbons__M9Na_glucoseKanamycin_Mid__1,-14.953070276970529
Carbons__M9Na_glucoseKanamycin_Mid__2,-14.75267578741668
microgravity__R_wt__1,0.0788821533759945
microgravity__R_wt__2,-0.0788821533760157
microgravity__R_s__1,13.885649555920985
microgravity__R_s__2,11.29903042110278
Competence_condition__OSS_TfoXOver_Stat__1,-16.034650276343474
Competence_condition__OSS_TfoXOver_Stat__2,-12.642943998754893
Competence_condition__OSS_VectorOnly_Stat__1,0.4201077118091131
Competence_condition__OSS_VectorOnly_Stat__2,-0.420107711809094
Competence_Recovery__LBv2_TfoXOver_Recov__1,15.135650991250834
Competence_Recovery__LBv2_TfoXOver_Recov__2,5.250730567285449
Competence_Recovery__LBv2_VectorOnly_Recov__1,-0.4478862429618951
Competence_Recovery__LBv2_VectorOnly_Recov__2,0.4478862429618618
