,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.006375300902128817,2.0,0.0,-0.0045080185000000005,1.0,0.0045080185000000005,,,,,,,,
1,fur__wt_dpd,0.34743581300000004,0.061787795934704334,2.0,2.0,0.3037452435,3.0,0.39112638250000004,,,,,,,,
2,fur__wt_fe,-0.0201829935,0.0768842209500144,2.0,4.0,0.0341823605,5.0,-0.0745483475,,,,,,,,
3,fur__delfur_dpd,0.26145128,0.11418260105569475,2.0,6.0,0.1807119885,7.0,0.3421905715,,,,,,,,
4,fur__delfur_fe2,-0.029201510500000003,0.014738213912349151,2.0,8.0,-0.0187800195,9.0,-0.039623001500000005,,,,,,,,
5,acid__wt_ph5,0.3907311215,0.03777944818344533,2.0,10.0,0.36401701750000004,11.0,0.4174452255,,,,,,,,
6,acid__delgadx_ph5,0.33558468750000003,,1.0,12.0,0.33558468750000003,,,,,,,,,,
7,acid__delgadw_ph5,0.25285424700000003,0.0142339654600833,2.0,13.0,0.24278931350000002,14.0,0.2629191805,,,,,,,,
8,acid__delgade_ph5,0.414817478,0.02574042278233814,2.0,15.0,0.3966162505,16.0,0.4330187055,,,,,,,,
9,oxidative__wt_pq,-0.19294698700000001,0.027788262003410436,2.0,17.0,-0.2125962555,18.0,-0.1732977185,,,,,,,,
10,oxidative__deloxyr_pq,-0.006604291500000001,0.010807803295530596,2.0,19.0,-0.0142465625,20.0,0.0010379795,,,,,,,,
11,oxidative__delsoxr_pq,0.0256727845,0.027508553895296824,2.0,21.0,0.0451242695,22.0,0.0062212995,,,,,,,,
12,oxidative__delsoxs_pq,-0.0428499975,0.007261172055773914,2.0,23.0,-0.0377155735,24.0,-0.0479844215,,,,,,,,
13,nac_ntrc__wt_csn,0.087407735,0.04681994626673769,2.0,25.0,0.054301033500000005,26.0,0.1205144365,,,,,,,,
14,nac_ntrc__wt_cytd,0.0004747584999999985,0.06717227053076327,2.0,27.0,0.0479727265,28.0,-0.0470232095,,,,,,,,
15,nac_ntrc__wt_gln,0.1178916255,0.03291151155550923,2.0,29.0,0.1411635785,30.0,0.0946196725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6924567215,0.1364578795837402,2.0,31.0,0.5959664295,32.0,0.7889470135000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.343633556,0.009493323609109929,2.0,33.0,0.3369207625,34.0,0.3503463495,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6555907135000001,0.018677215876559076,2.0,35.0,0.6423839275000001,36.0,0.6687974995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10990511900000001,0.06777435993412835,2.0,37.0,0.0619814095,38.0,0.15782882850000002,,,,,,,,
20,misc__wt_no_te,0.2913327955,0.032504997281218674,2.0,39.0,0.31431729950000004,40.0,0.2683482915,,,,,,,,
21,misc__bw_delcbl,0.3239419965,0.021290580716448102,2.0,41.0,0.3088872825,42.0,0.3389967105,,,,,,,,
22,misc__bw_delfabr,0.213150375,0.0371218296845537,2.0,43.0,0.18690127750000002,44.0,0.23939947250000002,,,,,,,,
23,misc__bw_delfadr,0.24938246200000003,0.091569791469611,2.0,45.0,0.3141320825,46.0,0.1846328415,,,,,,,,
24,misc__nitr_031,0.32271065250000003,,1.0,47.0,0.32271065250000003,,,,,,,,,,
25,omics__wt_glu,0.734139254,0.025228995074922874,2.0,48.0,0.7162996605,49.0,0.7519788475,,,,,,,,
