,b2829
ecoli_00001,-0.0045080185000000005
ecoli_00002,0.0045080185000000005
ecoli_00003,0.3037452435
ecoli_00004,0.39112638250000004
ecoli_00005,0.0341823605
ecoli_00006,-0.0745483475
ecoli_00007,0.1807119885
ecoli_00008,0.3421905715
ecoli_00009,-0.0187800195
ecoli_00010,-0.039623001500000005
ecoli_00011,0.36401701750000004
ecoli_00012,0.4174452255
ecoli_00014,0.33558468750000003
ecoli_00015,0.24278931350000002
ecoli_00016,0.2629191805
ecoli_00017,0.3966162505
ecoli_00018,0.4330187055
ecoli_00019,-0.2125962555
ecoli_00020,-0.1732977185
ecoli_00021,-0.0142465625
ecoli_00022,0.0010379795
ecoli_00023,0.0451242695
ecoli_00024,0.0062212995
ecoli_00025,-0.0377155735
ecoli_00026,-0.0479844215
ecoli_00027,0.054301033500000005
ecoli_00028,0.1205144365
ecoli_00029,0.0479727265
ecoli_00030,-0.0470232095
ecoli_00031,0.1411635785
ecoli_00032,0.0946196725
ecoli_00033,0.5959664295
ecoli_00034,0.7889470135000001
ecoli_00035,0.3369207625
ecoli_00036,0.3503463495
ecoli_00037,0.6423839275000001
ecoli_00038,0.6687974995
ecoli_00039,0.0619814095
ecoli_00040,0.15782882850000002
ecoli_00041,0.31431729950000004
ecoli_00042,0.2683482915
ecoli_00043,0.3088872825
ecoli_00044,0.3389967105
ecoli_00045,0.18690127750000002
ecoli_00046,0.23939947250000002
ecoli_00047,0.3141320825
ecoli_00048,0.1846328415
ecoli_00049,0.32271065250000003
ecoli_00050,0.7162996605
ecoli_00051,0.7519788475
ecoli_00052,0.5975079775000001
ecoli_00053,0.5203102545
ecoli_00054,0.8153930525
ecoli_00055,1.0223621815
ecoli_00056,0.0159378675
ecoli_00057,0.0025776825
ecoli_00058,0.1769354095
ecoli_00059,0.1520216885
ecoli_00060,0.38553573150000003
ecoli_00061,0.3808274025
ecoli_00062,0.1019498075
ecoli_00063,0.26182587150000003
ecoli_00064,-0.0900900565
ecoli_00065,-0.0375368505
ecoli_00066,-0.6785774525
ecoli_00067,-0.7254754005
ecoli_00068,-0.2062532855
ecoli_00070,0.0432574375
ecoli_00071,0.0444749745
ecoli_00072,0.1526769695
ecoli_00073,0.0349968595
ecoli_00074,0.2138888415
ecoli_00075,-0.0053376505
ecoli_00077,0.0626788335
ecoli_00078,-0.0245693445
ecoli_00079,0.46093647050000003
ecoli_00080,0.08951635250000001
ecoli_00081,-0.0219857995
ecoli_00082,0.3638966225
ecoli_00083,0.4222113005
ecoli_00084,0.6382414045
ecoli_00085,0.6273070735
ecoli_00086,0.0788977295
ecoli_00087,0.0973025185
ecoli_00088,0.3679481855
ecoli_00089,0.3048698875
ecoli_00090,0.2096364655
ecoli_00091,0.1277734825
ecoli_00092,-0.12478915850000001
ecoli_00093,0.1836986635
ecoli_00094,0.1391820895
ecoli_00095,0.1124074355
ecoli_00096,-0.2582919725
ecoli_00097,-0.3998564935
ecoli_00098,0.14164751150000002
ecoli_00099,0.1291647015
ecoli_00100,0.0641800325
ecoli_00101,-0.3064575405
ecoli_00102,-0.2555808515
ecoli_00103,-0.6617891815
ecoli_00104,-0.5697137885
ecoli_00105,0.0675257815
ecoli_00106,-0.2153374365
ecoli_00107,-0.0777328035
ecoli_00108,0.3141793315
ecoli_00109,0.5726066745
ecoli_00110,0.3976453655
ecoli_00111,0.46004456850000003
ecoli_00112,0.49384829150000004
ecoli_00113,0.1320589865
ecoli_00114,0.1533810555
ecoli_00115,0.2759032315
ecoli_00116,0.6955471875
ecoli_00117,0.7194208055
ecoli_00118,0.6876654035
ecoli_00119,0.7807745405000001
ecoli_00120,0.7498196165000001
ecoli_00121,0.7632069045000001
ecoli_00122,0.6807785135000001
ecoli_00123,0.6883938375
ecoli_00124,0.6665225115
ecoli_00125,-0.38486240050000003
ecoli_00126,-0.2380032245
ecoli_00127,-0.5487954795000001
ecoli_00128,-0.4004878115
ecoli_00129,0.24551806650000002
ecoli_00130,-0.1297259905
ecoli_00131,-0.3510841075
ecoli_00132,0.4949189325
ecoli_00133,0.5586324515000001
ecoli_00134,-0.14921923850000002
ecoli_00135,0.2989000285
ecoli_00136,0.1466974835
ecoli_00137,0.059138391500000005
ecoli_00138,0.6744719385
ecoli_00139,0.47367735850000003
ecoli_00140,0.3987804075
ecoli_00141,0.3674843595
ecoli_00142,-0.2302556425
ecoli_00143,-0.0150548155
ecoli_00144,0.9264273895
ecoli_00145,0.6053451915
ecoli_00146,-0.6640336185
ecoli_00147,-0.3141723375
ecoli_00148,0.43958547950000004
ecoli_00149,-0.036349215500000004
ecoli_00150,0.3601401875
ecoli_00151,-0.46168043950000004
ecoli_00152,-0.2847373375
ecoli_00153,-0.08973236550000001
ecoli_00154,-0.8840742725
ecoli_00155,-0.11776950950000001
ecoli_00157,-0.3712292715
ecoli_00158,-0.35136228950000004
ecoli_00159,-0.8165584445
ecoli_00160,-0.5895022785
ecoli_00169,-0.2794762975
ecoli_00170,-0.2817615135
ecoli_00171,0.0026685065
ecoli_00172,-0.1415608365
ecoli_00173,-0.2504228705
ecoli_00174,-0.2431483265
ecoli_00175,-0.7157082995
ecoli_00176,-0.7120063685
ecoli_00177,-1.1091666465
ecoli_00178,-0.9984972885000001
ecoli_00179,-0.3781591495
ecoli_00180,-0.29792315350000004
ecoli_00181,-0.7300709565
ecoli_00182,-0.6559801745
ecoli_00183,0.024599007500000002
ecoli_00184,0.0524826045
ecoli_00185,-0.3020306135
ecoli_00186,-0.2909710015
ecoli_00187,-0.1108136945
ecoli_00188,-0.0249015365
ecoli_00189,-0.4080820365
ecoli_00190,-0.3651031665
ecoli_00191,-0.2510390145
ecoli_00192,-0.1536579825
ecoli_00193,-0.24605034550000002
ecoli_00194,-0.2141224905
ecoli_00195,-0.3568362425
ecoli_00196,-0.2977317155
ecoli_00197,-0.2660583325
ecoli_00198,-0.4255629315
ecoli_00199,-0.2070848885
ecoli_00200,-0.1748996355
ecoli_00201,-0.0169995265
ecoli_00202,0.020181221500000002
ecoli_00203,0.28727951150000003
ecoli_00204,0.040000613500000004
ecoli_00205,0.0148922705
ecoli_00206,0.0873195135
ecoli_00207,0.2898093605
ecoli_00208,0.1212822335
ecoli_00209,0.0167021465
ecoli_00210,0.0308166585
ecoli_00211,-0.2251669805
ecoli_00212,-0.1020410405
ecoli_00213,-0.0114007215
ecoli_00214,0.0865965315
ecoli_00215,-0.0171284445
ecoli_00216,-0.0362223075
ecoli_00217,-0.25277186150000003
ecoli_00218,0.1047033785
ecoli_00219,-0.0012875185
ecoli_00220,-0.0636116895
ecoli_00221,-0.1648888895
ecoli_00222,-0.29664099850000003
ecoli_00223,0.0959161265
ecoli_00224,0.1954643245
ecoli_00225,-0.060355517500000004
ecoli_00226,-0.0470464655
ecoli_00227,-0.0792337655
ecoli_00228,-0.0642864855
ecoli_00229,0.0953305465
ecoli_00230,0.0328718995
ecoli_00231,-0.08250180950000001
ecoli_00232,0.041207600500000004
ecoli_00233,0.2421168005
ecoli_00234,0.33818466750000004
ecoli_00235,0.0498190905
ecoli_00236,0.2268181745
ecoli_00237,-0.6178645895
ecoli_00238,-0.5746945475
ecoli_00239,-0.5587805285
ecoli_00240,-0.5828082355
ecoli_00241,-0.1710219305
ecoli_00242,-0.22052778050000002
ecoli_00243,-0.2552669725
ecoli_00244,-0.5386799925
ecoli_00245,-0.6360600345
ecoli_00246,-0.6756711885000001
ecoli_00247,-0.6940721045
ecoli_00248,-0.1942876255
ecoli_00249,-0.0974605815
ecoli_00250,-0.0404885735
ecoli_00251,-0.23632179050000002
ecoli_00252,-0.3204010195
ecoli_00253,0.1791124355
ecoli_00254,0.1577735485
ecoli_00255,-0.2733848145
ecoli_00256,-0.2858090305
ecoli_00257,-0.2152491025
ecoli_00258,-0.1840572725
ecoli_00259,-0.7499359325
ecoli_00260,-0.6198378955
ecoli_00261,-0.2693729245
ecoli_00262,-0.1296098695
ecoli_00263,-0.1623969775
ecoli_00264,-0.1965934815
ecoli_00265,0.0979695215
ecoli_00266,0.1373172895
ecoli_00267,-0.3497050775
ecoli_00268,-0.2591229725
ecoli_00269,-0.22989212750000002
ecoli_00270,-0.1479923585
ecoli_00271,-0.3714246735
ecoli_00272,-0.3246071555
ecoli_00273,0.1667661325
ecoli_00274,0.1811672735
ecoli_00275,0.0455503795
ecoli_00276,0.0268153865
ecoli_00277,-0.3900508515
ecoli_00278,-0.3896992805
ecoli_00279,-0.1011225655
ecoli_00280,0.1427226685
ecoli_00281,-0.4055515845
ecoli_00282,-0.3302184255
ecoli_00283,-0.020846911500000002
ecoli_00284,0.054184684500000004
ecoli_00285,-0.3723489685
ecoli_00286,-0.2929419065
ecoli_00287,-0.1839491335
ecoli_00288,-0.2354712405
ecoli_00289,-0.0426839015
ecoli_00290,-0.043827463500000004
ecoli_00291,0.1341439945
ecoli_00292,-0.0002778155
ecoli_00293,0.0081230365
ecoli_00294,0.0693110515
ecoli_00295,-3.8720364675
ecoli_00296,-3.8932371055
ecoli_00297,-0.0051550315
ecoli_00298,0.1046240595
ecoli_00299,-0.3060128405
ecoli_00300,-0.43920076950000003
ecoli_00301,-0.2743905035
ecoli_00302,-0.0666040535
ecoli_00303,-0.0343791835
ecoli_00304,-0.0531328225
ecoli_00305,0.1507012895
ecoli_00306,0.0031801655
ecoli_00307,0.0488171775
ecoli_00308,0.1157532715
ecoli_00309,0.0843901055
ecoli_00310,0.14109271950000002
ecoli_00311,-0.29523433050000003
ecoli_00312,-0.0979428645
ecoli_00313,0.22594014850000002
ecoli_00314,0.2041687765
ecoli_00315,0.0703537775
ecoli_00316,0.13811977050000002
ecoli_00317,0.2036421165
ecoli_00318,0.3030776855
ecoli_00319,-0.2920240585
ecoli_00320,-0.2811578455
ecoli_00321,-0.2482682425
ecoli_00322,-0.22336700950000002
ecoli_00323,-0.2338380885
ecoli_00324,-0.2232524475
ecoli_00325,-0.2053871355
ecoli_00326,-0.0599683905
ecoli_00327,0.1994236775
ecoli_00328,0.1514319235
ecoli_00329,0.1794196835
ecoli_00330,0.2315425895
ecoli_00331,0.0708644385
ecoli_00332,0.11899839250000001
ecoli_00333,-0.0401546915
ecoli_00334,-0.032355825500000004
ecoli_00335,-0.3354382345
ecoli_00336,-0.3751425665
ecoli_00337,-0.11659997150000001
ecoli_00338,-0.0695800645
ecoli_00339,-0.3832422105
ecoli_00340,-0.2370261095
ecoli_00341,-0.4989440115
ecoli_00342,-0.4301578305
ecoli_00343,-0.2032155435
ecoli_00344,-0.18140981550000002
ecoli_00345,0.0070513735
ecoli_00346,-0.0074831825
ecoli_00347,-0.0696645295
ecoli_00348,-0.0949338785
ecoli_00349,-0.2852550325
ecoli_00350,-0.2481190175
ecoli_00351,-0.7022561595
ecoli_00352,-0.4129257025
ecoli_00353,-0.1490016465
ecoli_00354,-0.1694642565
ecoli_00355,0.3295040755
ecoli_00356,0.3368808835
ecoli_00357,0.1453789375
ecoli_00358,0.1246906485
ecoli_00359,0.2457336595
ecoli_00360,0.24665126550000002
ecoli_00361,0.0646294505
ecoli_00362,0.1246634905
ecoli_00363,-0.13288658050000002
ecoli_00364,0.08435089450000001
ecoli_00365,-0.5167489155
ecoli_00366,0.1415652925
ecoli_00367,-1.1758619715
ecoli_00368,-1.1533134825
ecoli_00369,-0.6050919125
ecoli_00370,-0.0693922455
ecoli_00371,-0.4736944185
ecoli_00372,-0.2189253495
ecoli_00373,-1.4779888685
ecoli_00374,-1.3268697405
ecoli_00375,0.0118619395
ecoli_00376,-0.0255275675
ecoli_00377,-0.6434639215
ecoli_00378,-0.5856171245
ecoli_00379,-0.5805070195
ecoli_00380,-0.6016450505000001
ecoli_00381,-0.1194971605
ecoli_00382,-0.1509326025
ecoli_00383,-0.3530033385
ecoli_00384,-0.40417306150000004
ecoli_00385,-0.6075014565
ecoli_00386,-0.6750070315000001
ecoli_00387,0.0361084325
ecoli_00388,-0.06497926750000001
ecoli_00389,-0.8322694715000001
ecoli_00390,-0.9132734315000001
ecoli_00391,-0.6686167365
ecoli_00392,-0.5968145575
ecoli_00393,-0.1750637495
ecoli_00394,-0.21218722650000002
ecoli_00395,-0.1488912075
ecoli_00396,-0.1913493735
ecoli_00397,0.16106444550000001
ecoli_00398,0.2018691635
ecoli_00399,0.2104876175
ecoli_00400,0.1263623215
ecoli_00401,-0.1400447695
ecoli_00402,-0.1746682495
ecoli_00403,0.1269635275
ecoli_00404,-0.0506944605
ecoli_00405,0.2015704365
ecoli_00406,0.2869236975
ecoli_00407,0.0303096015
ecoli_00408,0.0952393785
ecoli_00409,-0.046710956500000005
ecoli_00410,0.0028927375
ecoli_00411,-0.2526102885
ecoli_00412,-0.1685984415
ecoli_00413,-0.30311726450000004
ecoli_00414,-0.2216378455
ecoli_00415,0.15380619750000002
ecoli_00416,-0.0016496915
ecoli_00417,-0.1900836895
ecoli_00418,-0.18528970150000001
ecoli_00419,-0.1355845165
ecoli_00420,-0.23596770250000002
ecoli_00421,0.09391764550000001
ecoli_00422,0.1153761135
ecoli_00423,-0.1484116695
ecoli_00424,-0.10873545150000001
ecoli_00425,-0.2759191885
ecoli_00426,-0.25165663650000003
ecoli_00427,-0.2464666825
ecoli_00428,-0.3002483085
ecoli_00429,-0.2751760645
ecoli_00430,-0.3288201665
ecoli_00431,0.1759070815
ecoli_00432,0.0291279995
ecoli_00433,0.0286201435
ecoli_00434,-0.0350093405
ecoli_00435,0.1064669115
ecoli_00436,-0.0079352365
ecoli_00437,-0.2577293605
ecoli_00438,-0.2685991455
ecoli_00439,-0.0073519265000000006
ecoli_00440,0.0127055785
ecoli_00441,-0.0892212475
ecoli_00442,-0.059776312500000005
ecoli_00443,-0.2301309685
ecoli_00444,-0.22010003150000002
ecoli_00445,0.11340765750000001
ecoli_00446,0.0907807385
ecoli_00447,-0.4189260635
ecoli_00448,-0.3723744175
ecoli_00449,-0.40640952350000004
ecoli_00450,-0.2457011865
ecoli_00451,-0.3419914415
ecoli_00452,-0.4226327595
ecoli_00453,-0.3758699815
ecoli_00454,-0.3724102555
ecoli_00455,0.1553576445
ecoli_00456,0.2400803745
ecoli_00457,0.1735810865
ecoli_00458,0.2316659805
ecoli_00459,0.08439097250000001
ecoli_00460,0.1084189735
ecoli_00461,0.5195308935
ecoli_00462,0.7055020835
ecoli_00463,-0.4307333835
ecoli_00464,-0.4312495565
ecoli_00465,-1.1576783115
ecoli_00466,-1.2466722275
ecoli_00467,0.3930414715
ecoli_00468,0.4277477135
ecoli_00469,-1.2445842515
ecoli_00470,-1.3384988525
ecoli_00471,1.1400861635
ecoli_00472,1.1487495685
ecoli_00473,-0.28407569250000003
ecoli_00474,-0.2533440755
ecoli_00475,0.35054922450000003
ecoli_00476,0.4258963975
ecoli_00477,0.17578588050000002
ecoli_00478,0.1110721435
ecoli_00479,-0.2988968725
ecoli_00480,-0.3291713865
ecoli_00481,0.2951322555
ecoli_00482,0.2727905405
ecoli_00483,-0.0697211335
ecoli_00484,-0.035813159500000004
ecoli_00485,-2.5578490025000002
ecoli_00486,-2.6175432955
ecoli_00487,1.0089341065
ecoli_00488,1.1099832645
ecoli_00489,0.2191511045
ecoli_00490,0.2117561925
ecoli_00491,0.0284643795
ecoli_00492,-0.0356280205
ecoli_00493,0.2236242185
ecoli_00494,0.2098600015
ecoli_00495,-0.3884212235
ecoli_00496,-0.1849206125
ecoli_00497,-1.1770318725
ecoli_00498,-1.2522869075
ecoli_00499,0.2292476595
ecoli_00500,0.28682653350000004
ecoli_00501,-0.1170636045
ecoli_00502,-0.0728195065
ecoli_00503,1.0207706685
ecoli_00504,1.0659382985
ecoli_00505,-0.3450835875
ecoli_00506,-0.2457695295
ecoli_00507,0.11239869450000001
ecoli_00508,0.09631890950000001
ecoli_00509,0.0576640485
ecoli_00510,0.0623462955
ecoli_00511,-2.1483492545
ecoli_00512,-1.9435898795000002
ecoli_00513,-1.4017910505
ecoli_00514,-1.3409355035
ecoli_00515,-0.0037935115
ecoli_00516,0.0066148835
ecoli_00618,-0.3361882665
ecoli_00619,-0.3302892215
ecoli_00620,0.027801132500000002
ecoli_00621,0.0261237885
ecoli_00564,-0.2311161975
ecoli_00565,-0.25236967050000003
ecoli_00566,-0.1906003115
ecoli_00567,-0.1004600405
ecoli_00568,-0.29992596250000003
ecoli_00569,-0.2757679075
ecoli_00570,-0.2862432995
ecoli_00571,-0.2641331085
ecoli_00572,-0.4856940295
ecoli_00573,-0.3189278835
ecoli_00546,0.1351173265
ecoli_00547,0.2927135035
ecoli_00548,0.010794930500000001
ecoli_00549,-0.07875618250000001
ecoli_00550,-0.033344834500000003
ecoli_00551,-0.1441960735
ecoli_00552,-0.5194352535
ecoli_00553,-0.49907009750000003
ecoli_00554,-0.3686783195
ecoli_00555,-0.4037102275
ecoli_00556,-0.3136501775
ecoli_00557,-0.4867914515
ecoli_00574,-0.8929046425
ecoli_00575,-0.8836159515
ecoli_00576,-0.1283022625
ecoli_00577,-0.018662111500000002
ecoli_00578,-0.028645529500000003
ecoli_00579,-0.0119166015
ecoli_00580,-0.42840286250000004
ecoli_00581,-0.5269055785
ecoli_00592,-0.6469151665
ecoli_00593,-0.6504197255
ecoli_00594,-0.48769576550000004
ecoli_00595,-0.40917361950000003
ecoli_00596,-0.4710318405
ecoli_00597,-0.6619410585000001
ecoli_00598,0.0379378675
ecoli_00599,-0.5537604235
ecoli_00582,-0.2379759625
ecoli_00583,-0.2999243345
ecoli_00584,-0.2689577355
ecoli_00585,-0.2820187705
ecoli_00586,-0.3937328135
ecoli_00587,-0.19407794650000001
ecoli_00588,-0.2547677575
ecoli_00589,-0.3001686395
ecoli_00590,-0.4335047185
ecoli_00591,-0.4539735305
ecoli_00517,0.0377907225
ecoli_00518,0.1804612695
ecoli_00519,0.4200365415
ecoli_00520,0.2868623665
ecoli_00521,0.2945171285
ecoli_00522,0.0805307485
ecoli_00523,0.10137878950000001
ecoli_00606,-0.1459737895
ecoli_00607,0.27170939450000003
ecoli_00608,0.0061125725
ecoli_00609,0.2612498655
ecoli_00610,0.34941471550000003
ecoli_00611,0.4203427745
ecoli_00612,0.3572806585
ecoli_00613,-0.0685977945
ecoli_00614,-0.0552882645
ecoli_00615,0.24689574050000002
ecoli_00616,0.1384796845
ecoli_00617,-0.029130600500000003
ecoli_00558,-0.3126270235
ecoli_00559,-0.2754653315
ecoli_00560,0.0189269795
ecoli_00561,0.2367329645
ecoli_00562,-0.24307360050000001
ecoli_00563,-0.5774328645
ecoli_00600,-0.0255341855
ecoli_00601,-0.31852543650000004
ecoli_00602,-0.39193363950000004
ecoli_00603,-0.41005206850000003
ecoli_00604,-0.017693438500000002
ecoli_00605,-0.2209949975
ecoli_00524,-0.10217079550000001
ecoli_00525,-0.14501141450000002
ecoli_00526,-0.0946676755
ecoli_00527,-0.09932487450000001
ecoli_00528,-0.5750087955000001
ecoli_00529,-0.7916854695000001
ecoli_00530,-0.6128306095
ecoli_00531,-0.7062525625
ecoli_00532,-0.3961529865
ecoli_00533,-0.2797046295
ecoli_00534,-0.3037764555
ecoli_00535,-0.2854742845
ecoli_00536,-0.9242058775
ecoli_00537,-0.6388088645000001
ecoli_00538,-0.6616252445
ecoli_00539,-0.6845232835
ecoli_00540,-0.3947124095
ecoli_00541,-0.5472145435
ecoli_00542,-0.4963615355
ecoli_00543,-0.4108672445
ecoli_00544,-0.4885884855
ecoli_00545,-0.4979092315
ecoli_00622,-0.1729946325
ecoli_00623,-0.16086585750000001
ecoli_00624,-0.47785670750000003
ecoli_00625,-0.5660350525
ecoli_00626,-0.6167978325
ecoli_00627,-0.5239910185000001
ecoli_00628,0.0660652005
ecoli_00629,0.1565907825
ecoli_00630,-0.3285328885
ecoli_00631,-0.3639166625
ecoli_00632,-0.2868046395
ecoli_00633,-0.29776069250000003
ecoli_00634,-0.3550172945
ecoli_00635,-0.2997332925
ecoli_00636,-0.2432401835
ecoli_00637,-0.2512198485
ecoli_00638,-0.2227532945
ecoli_00639,-0.2747574565
ecoli_00640,-0.2022599755
ecoli_00641,-0.1193296695
ecoli_00642,-0.2069042955
ecoli_00643,-0.2169883645
ecoli_00644,-0.3016131105
ecoli_00645,-0.2702336375
ecoli_00646,-0.1604901815
ecoli_00647,-0.14699096250000002
ecoli_00648,-0.2979802815
ecoli_00649,-0.3256660245
ecoli_00650,-0.25223663350000003
ecoli_00651,-0.2127581255
ecoli_00652,0.0366434725
ecoli_00653,-0.0429362345
ecoli_00654,-0.3251533975
ecoli_00655,-0.37816463850000004
ecoli_00656,-0.3362511295
ecoli_00657,-0.2434704885
ecoli_00658,-0.4682130385
ecoli_00659,-0.3636977075
ecoli_00660,-0.22369231550000002
ecoli_00661,-0.2362509425
ecoli_00662,-0.6258863855
ecoli_00663,-0.3124069055
ecoli_00664,-0.0899567755
ecoli_00665,-0.0990521225
ecoli_00666,-0.3757953565
ecoli_00667,-0.07600714950000001
ecoli_00668,0.14868006450000001
ecoli_00669,-0.3362681355
ecoli_00670,-0.2842458685
ecoli_00671,-0.28636039750000003
ecoli_00672,-0.6370133555
ecoli_00673,-0.6260364085
ecoli_00674,-0.3332787465
ecoli_00675,-0.5265937685000001
ecoli_00676,-0.3827898775
ecoli_00677,-0.3093760915
ecoli_00678,-0.1942343785
ecoli_00679,-0.4388384665
ecoli_00680,-0.2410159135
ecoli_00681,-0.2977294435
ecoli_00682,-0.2982749645
ecoli_00683,-0.29427356450000003
ecoli_00684,-0.42401448750000004
ecoli_00685,-0.3857837725
ecoli_00686,-0.2642982565
ecoli_00687,-0.3969262155
ecoli_00688,-0.4053932545
ecoli_00689,-0.4090733415
ecoli_00690,-0.16407404050000002
ecoli_00691,-0.0790949125
ecoli_00692,-0.0034971785000000003
ecoli_00693,-0.06631271650000001
ecoli_00694,0.1632733205
ecoli_00695,0.3564215375
ecoli_00696,-0.0867849235
ecoli_00697,-0.1462488575
ecoli_00698,-0.6167683815
ecoli_00699,-0.4268154155
ecoli_00700,-0.2660669195
ecoli_00701,-0.39836475650000003
ecoli_00702,-0.30955696850000003
ecoli_00703,-0.2250330475
ecoli_00704,-0.1291371815
ecoli_00705,-0.15310771550000002
ecoli_00706,-0.6773110105
ecoli_00707,-0.4956874465
ecoli_00708,-0.1501467975
ecoli_00709,-0.3415939085
ecoli_00710,-0.2982465715
ecoli_00711,-0.3095410105
ecoli_00712,-0.11928482650000001
ecoli_00713,-0.0304569405
ecoli_00714,0.1378668115
ecoli_00715,0.20516205950000002
ecoli_00716,0.0073884955
ecoli_00717,-0.1962092915
ecoli_00718,-0.3288087615
ecoli_00719,-0.1959578465
ecoli_00720,-0.3416011505
ecoli_00721,-0.2922396155
ecoli_00722,0.7059250545
ecoli_00723,0.6737400625000001
ecoli_00724,0.26617447650000003
ecoli_00725,0.040968092500000004
ecoli_00727,0.10247457950000001
ecoli_00728,0.1688461575
ecoli_00729,0.0822959335
ecoli_00730,-0.3199581175
ecoli_00731,-0.6723611725
ecoli_00732,-0.6876759385
ecoli_00733,0.13420972550000002
ecoli_00734,-0.1149766935
ecoli_00735,0.1968753365
ecoli_00736,0.0326889365
ecoli_00737,0.1477872175
ecoli_00738,-0.0182521325
ecoli_00739,0.0851790355
ecoli_00740,-0.059805697500000005
ecoli_00741,0.3738283555
ecoli_00742,0.2823168835
ecoli_00743,0.1608220635
ecoli_00744,0.13984103450000002
ecoli_00745,0.016670999500000002
ecoli_00746,0.1314761135
ecoli_00747,0.0313477005
ecoli_00748,-0.0468010535
ecoli_00749,-0.0102944495
ecoli_00750,-0.0499402745
ecoli_00751,0.2133604365
ecoli_00752,0.2584009855
ecoli_00753,-0.5192424245
ecoli_00754,-0.4650346005
ecoli_00755,-0.6743418225000001
ecoli_00756,-0.3899908105
