,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2634338885669053,2.0,0.0,0.18627588900000006,1.0,-0.18627588900000006,,,,,,,,
1,fur__wt_dpd,0.45844748850000006,0.22529387178649032,2.0,2.0,0.6177543129999999,3.0,0.2991406640000001,,,,,,,,
2,fur__wt_fe,-0.10448760200000001,0.00022186606630575375,2.0,4.0,-0.104644485,5.0,-0.10433071900000003,,,,,,,,
3,fur__delfur_dpd,0.14556707949999992,0.18638283920689866,2.0,6.0,0.013774509999999962,7.0,0.2773596489999999,,,,,,,,
4,fur__delfur_fe2,0.420748963,0.09328017458596387,2.0,8.0,0.3547899189999999,9.0,0.4867080070000001,,,,,,,,
5,acid__wt_ph5,0.234528026,0.32570467873824643,2.0,10.0,0.464836013,11.0,0.00422003900000001,,,,,,,,
6,acid__delgadx_ph5,0.2083330109999999,,1.0,12.0,0.2083330109999999,,,,,,,,,,
7,acid__delgadw_ph5,0.30198378949999993,0.2701839999036834,2.0,13.0,0.11093485099999988,14.0,0.493032728,,,,,,,,
8,acid__delgade_ph5,0.33216831199999997,0.06638748948387685,2.0,15.0,0.28522526800000003,16.0,0.3791113559999999,,,,,,,,
9,oxidative__wt_pq,-0.05004896750000007,0.6971241778686226,2.0,17.0,-0.5429902010000001,18.0,0.4428922659999999,,,,,,,,
10,oxidative__deloxyr_pq,0.37519572449999994,0.15199203622351656,2.0,19.0,0.4826703239999999,20.0,0.267721125,,,,,,,,
11,oxidative__delsoxr_pq,0.4199184884999999,0.09412612956181086,2.0,21.0,0.4864757129999999,22.0,0.3533612639999999,,,,,,,,
12,oxidative__delsoxs_pq,0.23091882350000006,0.21077354434348264,2.0,23.0,0.3799582260000001,24.0,0.08187942100000001,,,,,,,,
13,nac_ntrc__wt_csn,0.26617750949999996,0.0325842830432727,2.0,25.0,0.243136942,26.0,0.2892180769999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.47036955749999987,0.03471205927174461,2.0,27.0,0.4458244249999999,28.0,0.4949146899999999,,,,,,,,
15,nac_ntrc__wt_gln,0.20046245900000007,0.3699619887126843,2.0,29.0,0.4620650900000001,30.0,-0.061140171999999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0297635105,0.19977509374603575,2.0,31.0,1.1710258340000002,32.0,0.8885011869999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3341338065,0.07140970620486614,2.0,33.0,0.2836395190000001,34.0,0.384628094,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7060331254999999,0.34528840055853943,2.0,35.0,0.950188895,36.0,0.4618773559999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.054600161499999966,0.3196035302062514,2.0,37.0,-0.17139366199999995,38.0,0.2805939849999999,,,,,,,,
20,misc__wt_no_te,0.13780498099999994,0.09531503415496045,2.0,39.0,0.20520288799999986,40.0,0.07040707400000001,,,,,,,,
21,misc__bw_delcbl,0.06157050349999993,0.11308295384442739,2.0,41.0,0.1415322269999999,42.0,-0.01839122000000004,,,,,,,,
22,misc__bw_delfabr,-0.25895274349999997,0.28791867496783274,2.0,43.0,-0.462541991,44.0,-0.05536349600000001,,,,,,,,
23,misc__bw_delfadr,0.3071533689999999,0.2448965652817225,2.0,45.0,0.13398534699999987,46.0,0.4803213909999999,,,,,,,,
24,misc__nitr_031,-0.013877442999999934,,1.0,47.0,-0.013877442999999934,,,,,,,,,,
25,omics__wt_glu,0.40191068799999996,0.06574976967691457,2.0,48.0,0.35541858000000004,49.0,0.4484027959999999,,,,,,,,
26,omics__wt_gly,0.4035686535,0.9066483755455134,2.0,50.0,-0.2375285610000001,51.0,1.044665868,,,,,,,,
27,omics__wt_thr,1.9733915605,0.23707408549908182,2.0,52.0,2.141028254,53.0,1.8057548669999999,,,,,,,,
28,omics__bw_ac,0.45718285850000007,0.5727020363465639,2.0,54.0,0.8621443520000001,55.0,0.05222136500000008,,,,,,,,
29,omics__bw_fum,0.41389199249999986,0.15659246162820784,2.0,56.0,0.5246195839999999,57.0,0.30316440099999986,,,,,,,,
30,omics__bw_glc,0.4500482535,0.08051114062924103,2.0,58.0,0.5069782270000001,59.0,0.3931182799999999,,,,,,,,
31,omics__bw_pyr,0.16784030199999989,1.6804886964964756,2.0,60.0,1.3561252549999998,61.0,-1.020444651,,,,,,,,
32,ompr__wt_nacl,0.9189232654999999,0.22028237126876987,2.0,62.0,1.0746864239999998,63.0,0.763160107,,,,,,,,
33,ompr__bw_delompr_nacl,0.35575154899999994,0.22318710440759434,2.0,64.0,0.5135686639999999,65.0,0.197934434,,,,,,,,
34,minspan__wt_ade,0.44245384299999996,,1.0,66.0,0.44245384299999996,,,,,,,,,,
35,minspan__wt_glc,0.52482759,0.19343003405729983,3.0,67.0,0.30833518800000004,68.0,0.5854979779999999,69.0,0.6806496040000001,,,,,,
36,minspan__wt_glc_anaero,0.7219629504999999,1.10234530234884,2.0,70.0,-0.057512887999999984,71.0,1.5014387889999998,,,,,,,,
37,minspan__wt_trp,0.34374948000000005,,1.0,72.0,0.34374948000000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.010782110000000069,,1.0,73.0,0.010782110000000069,,,,,,,,,,
39,minspan__bw_delcra_trp,0.53618451,,1.0,74.0,0.53618451,,,,,,,,,,
40,minspan__bw_delmntr,0.4129750400000001,,1.0,75.0,0.4129750400000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.12264620700000005,,1.0,76.0,0.12264620700000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.183533164,,1.0,77.0,0.183533164,,,,,,,,,,
43,cra_crp__wt_ac,-0.510624203,0.10352763252695647,2.0,78.0,-0.5838292939999999,79.0,-0.4374191120000001,,,,,,,,
44,cra_crp__wt_fru,0.04017240399999998,0.27906335259418413,2.0,80.0,0.2374999930000001,81.0,-0.15715518500000014,,,,,,,,
45,cra_crp__delcra_ac,0.20004478149999994,0.06436986988531218,2.0,82.0,0.2455611529999999,83.0,0.15452840999999995,,,,,,,,
46,cra_crp__delcra_fru,-0.013149240500000048,0.3736504224392334,2.0,84.0,-0.2773599880000001,85.0,0.251061507,,,,,,,,
47,cra_crp__delcra_glc,-0.2173578949999999,0.5488937220326349,2.0,86.0,0.17076857800000012,87.0,-0.6054843679999999,,,,,,,,
48,rpoB__wt_031,1.070891036,,1.0,88.0,1.070891036,,,,,,,,,,
49,rpoB__wt_044,-0.51288933,,1.0,89.0,-0.51288933,,,,,,,,,,
50,rpoB__wt_lb,-0.2137058790000001,0.4783081806010467,2.0,90.0,0.12450907899999986,91.0,-0.551920837,,,,,,,,
51,rpoB__rpoBE546V_031,0.43243685200000015,,1.0,92.0,0.43243685200000015,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.08104984299999995,,1.0,93.0,0.08104984299999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.05880831600000001,0.35722685981901253,2.0,94.0,-0.19378921899999998,95.0,0.311405851,,,,,,,,
54,rpoB__rpoBE546V_glc,0.867406393,,1.0,96.0,0.867406393,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.783765836,0.3347143900993927,2.0,97.0,-1.020444651,98.0,-0.5470870210000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2274450894999999,0.29198671119168723,2.0,99.0,0.02097930599999986,100.0,0.4339108729999999,,,,,,,,
57,crp__wt_fru,-0.3678062630000001,,1.0,101.0,-0.3678062630000001,,,,,,,,,,
