k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.012496955,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.00973112,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.009038945000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.0075975980000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.007487192,,B-lactam Resistance,Stress Response
27,PerR,False,-0.00741481,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.007149489,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.006634682,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.006311779,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.006209486,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.005915102,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.005900087,SigB,Stress Response,Stress Response
22,VraR,False,-0.005389692000000001,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.005291126,,,Genomic Strain Difference
16,SigS,False,0.005153245000000001,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.004543112,,Virulence Expression,Virulence
0,TreR,False,0.0041114720000000006,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.004026119,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.003937534,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.0039006260000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.00353981,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.0030187120000000002,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.00284411,,,Uncharacterized
23,Phi-Sa3,False,-0.002799629,,Prophage Expression,Mobile Elements
15,PurR,False,-0.002763563,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.0024470850000000003,NreC or Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.0017278999999999999,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.000520364,SaeR,Virulence Expression,Virulence
19,PyrR,False,1.5399999999999998e-05,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
