,USA300HOU_RS00220
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.2558633233
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9131088835
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.2433043699
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.0774000447
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.0733668826
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.6235342216
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.2715070426
USA300_LAC_ICA-Set001_R10LB_Control_1,8.498050642799999
USA300_LAC_ICA-Set001_R10LB_Control_2,8.3480533241
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.4533879143
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.413238164
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.5441864109
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.5377656802
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3423815925
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.2072893863
USA300_TCH1516_BK-Set001_THB_Control_1,5.6165843749
USA300_TCH1516_BK-Set001_THB_Control_2,6.1637197011
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.0224314078
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.5676968862
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4456568197
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.6070647493
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.1183245536
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9694786884
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.8103020363999995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.7034640963
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8512048999
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8623663149
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3330850416
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0541599845
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5865418197
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4442517398
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1717757724
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.3249574588
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7020783206
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6735145143
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.202208431
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0234497546
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.7836197799
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8763751243
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.412445008
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4546670591
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.6435743268
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5002453993
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5378050745
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4978866091
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0248472247
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.109107508
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.9081938739
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9909066971
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.1828838852
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6891933446
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0118034403
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9077119708
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7510107405
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5215537384
USA300_TCH1516_ICA-Set003_Control_1,7.7190014369
USA300_TCH1516_ICA-Set003_Control_2,7.3698669307
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1952777075
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.9327078874
