,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.530931863999999,0.051188373047791245,2.0,0.0,6.4947362183,1.0,6.5671275097,,,,,,,,
1,Fur__wt_dpd,6.75285067465,0.059932489232937904,2.0,2.0,6.7952293442,3.0,6.7104720051,,,,,,,,
2,Fur__wt_fe,6.4648449725,0.04862296079568992,2.0,4.0,6.4992265978,5.0,6.4304633472,,,,,,,,
3,Fur__delfur_dpd,6.9804787271999995,0.014886669142582049,2.0,6.0,6.9699522625,7.0,6.9910051919,,,,,,,,
4,Fur__delfur_fe2,6.3969671112,0.06385454403963377,2.0,8.0,6.3518151301,9.0,6.4421190923000005,,,,,,,,
5,Acid__wt_ph5,6.7932149759,0.01827614561737707,2.0,10.0,6.7802917894,11.0,6.8061381624,,,,,,,,
6,Acid__delgadx_ph5,6.90987808165,0.10955489356219672,2.0,12.0,6.9873450898,13.0,6.8324110735,,,,,,,,
7,Acid__delgadw_ph5,6.8569479413,0.134309020966587,2.0,14.0,6.7619771218,15.0,6.9519187608,,,,,,,,
8,Acid__delgade_ph5,6.81754113215,0.0304138286072045,2.0,16.0,6.7960353077,17.0,6.8390469566,,,,,,,,
9,Oxidative__wt_pq,4.8467121308,0.07642365062504372,2.0,18.0,4.9007518124,19.0,4.7926724492,,,,,,,,
10,Oxidative__deloxyr_pq,5.04646712905,0.05325309507966086,2.0,20.0,5.0088115044,21.0,5.0841227537,,,,,,,,
11,Oxidative__delsoxr_pq,4.77304315005,0.023639270467680877,2.0,22.0,4.7897586385,23.0,4.7563276616,,,,,,,,
12,Oxidative__delsoxs_pq,4.9067439359,0.15276009334649954,2.0,24.0,5.0147616338,25.0,4.798726238,,,,,,,,
13,Nac/NtrC__wt_csn,6.566944676049999,0.11564904201990071,2.0,26.0,6.6487208979,27.0,6.4851684542,,,,,,,,
14,Nac/NtrC__wt_cytd,6.63126155,0.18225720885287397,2.0,28.0,6.7601368583,29.0,6.5023862417,,,,,,,,
15,Nac/NtrC__wt_gln,7.075729787049999,0.03765398898497594,2.0,30.0,7.102355178,31.0,7.0491043961,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.57112540815,0.13717711246840644,2.0,32.0,6.4741265417000005,33.0,6.6681242746,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.654673495300001,0.0026661384817105653,2.0,34.0,6.6565587399,35.0,6.6527882507000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9815789973,0.0563241666741884,2.0,36.0,6.9417517971,37.0,7.0214061975,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1275215636,0.0923723354631049,2.0,38.0,6.0622044588,39.0,6.1928386684,,,,,,,,
20,Misc__wt_no_te,6.6984128457,0.009205641599246226,2.0,40.0,6.6919034741,41.0,6.7049222173,,,,,,,,
21,Misc__bw_delcbl,6.09760873315,0.14880999553339028,2.0,42.0,5.9923841762,43.0,6.2028332901,,,,,,,,
22,Misc__bw_delfabr,6.011018916499999,0.11438776639119941,2.0,44.0,5.9301345512,45.0,6.0919032818,,,,,,,,
23,Misc__bw_delfadr,6.2458107993,0.012168061499229483,2.0,46.0,6.2544149181,47.0,6.2372066805,,,,,,,,
24,Misc__nitr_031,6.969775025,,1.0,48.0,6.969775025,,,,,,,,,,
25,Omics__wt_glu,6.5140520359,0.03994572170924815,2.0,49.0,6.4858061452,50.0,6.5422979266,,,,,,,,
26,Omics__wt_gly,6.38503892005,0.02796689252055542,2.0,51.0,6.4048144994000005,52.0,6.3652633407,,,,,,,,
27,Omics__wt_thr,6.40787689465,0.03098880725373693,2.0,53.0,6.3859644989,54.0,6.4297892904000005,,,,,,,,
28,Omics__bw_ac,6.2484471983,0.019544125396180997,2.0,55.0,6.2346274147,56.0,6.2622669819,,,,,,,,
29,Omics__bw_fum,5.90428504455,0.031437244050605835,2.0,57.0,5.926514533,58.0,5.8820555561,,,,,,,,
30,Omics__bw_glc,6.2575483945000006,0.0503529791359849,2.0,59.0,6.2931533275,60.0,6.2219434615,,,,,,,,
31,Omics__bw_pyr,6.2196959895,0.08356114008813616,2.0,61.0,6.2787826383,62.0,6.1606093407,,,,,,,,
32,OmpR__wt_nacl,8.7209027227,0.003161800677754905,2.0,63.0,8.718666992,64.0,8.7231384534,,,,,,,,
33,OmpR__bw_delompr_nacl,9.21679170875,0.026974018433246243,2.0,65.0,9.235865220099999,66.0,9.1977181974,,,,,,,,
34,MinSpan__wt_ade,6.6142579177,,1.0,67.0,6.6142579177,,,,,,,,,,
35,MinSpan__wt_glc,6.33981902075,0.04982413648953247,4.0,68.0,6.4010548828000005,69.0,6.3155758847,70.0,6.3561475224,71.0,6.2864977931,,,,
36,MinSpan__wt_glc_anaero,6.5601123936,0.127980903602911,2.0,72.0,6.4696162288,73.0,6.6506085584,,,,,,,,
37,MinSpan__wt_trp,6.046023898,,1.0,74.0,6.046023898,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.1704943771,0.010158293190099126,2.0,75.0,6.1776773751,76.0,6.1633113791,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2209237174,,1.0,77.0,6.2209237174,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1844397363,,1.0,78.0,6.1844397363,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6562753186,,1.0,79.0,6.6562753186,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3811995789000004,,1.0,80.0,6.3811995789000004,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4874911084,0.06259608630216631,2.0,81.0,6.5317532255,82.0,6.4432289913,,,,,,,,
44,Cra/Crp__wt_fru,6.07275368875,0.030988943866766427,2.0,83.0,6.0946661811,84.0,6.0508411964,,,,,,,,
45,Cra/Crp__delcra_ac,6.47566300415,0.027250268930622136,2.0,85.0,6.4563941542,86.0,6.4949318541,,,,,,,,
46,Cra/Crp__delcra_fru,6.5549769113,0.015332746889807689,2.0,87.0,6.5658188006,88.0,6.544135022,,,,,,,,
47,Cra/Crp__delcra_glc,6.3745622507,0.11415931730218284,2.0,89.0,6.4552850781,90.0,6.2938394233,,,,,,,,
48,RpoB Knock-in__wt_031,6.6225447355,,1.0,91.0,6.6225447355,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7343796188,,1.0,92.0,6.7343796188,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.8678848293,0.04653975930591173,2.0,93.0,6.8349762499,94.0,6.9007934087,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.9418688573,,1.0,95.0,5.9418688573,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0546033415,,1.0,96.0,6.0546033415,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.88599126015,0.12117767956660913,2.0,97.0,6.8003057012,98.0,6.9716768191,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.5253931967,,1.0,99.0,6.5253931967,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.9848655046,0.024769936119986413,2.0,100.0,5.9673505148,101.0,6.0023804944,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.5736461969,0.025843769408256743,2.0,102.0,6.5553718923,103.0,6.5919205015,,,,,,,,
57,Crp ARs__wt_fru,6.1249871151,,1.0,104.0,6.1249871151,,,,,,,,,,
58,Crp ARs__wt_glyc,5.93549760345,0.07940857129920066,2.0,105.0,5.8793472642,106.0,5.9916479427,,,,,,,,
59,Crp ARs__delar1_glyc,6.5008282007,0.2828749259968284,2.0,107.0,6.3008054223,108.0,6.7008509791,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.5068793073,0.04953019665469178,3.0,109.0,6.4790441171,110.0,6.4775286459,111.0,6.5640651589,,,,,,
61,Crp ARs__delar2_glyc,6.154866911399999,0.1437761704410871,3.0,112.0,6.049668298,113.0,6.0962388564,114.0,6.3186935798,,,,,,
62,Crp ARs__delcrp_fru,7.029046628233334,0.15012892990625773,3.0,115.0,7.1512419269,116.0,6.861459884,117.0,7.0744380738,,,,,,
63,Crp ARs__delcrp_glc,6.8567928889,0.09474316842597152,3.0,118.0,6.8230352705,119.0,6.7835518592,120.0,6.9637915370000005,,,,,,
64,Crp ARs__delcrp_glyc,6.596733396099999,0.13482250340156499,3.0,121.0,6.4640673642,122.0,6.7336135623,123.0,6.5925192618,,,,,,
65,Glucose Evolution__glu_ale3,4.5331313281,,1.0,124.0,4.5331313281,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.7658966323000005,,1.0,125.0,5.7658966323000005,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.4168424241,,1.0,126.0,5.4168424241,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.5897874138,,1.0,127.0,5.5897874138,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4188435452,,1.0,128.0,5.4188435452,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2524128632,,1.0,129.0,5.2524128632,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.7262958083,,1.0,130.0,4.7262958083,,,,,,,,,,
72,42C Evolution__wt_42c,6.3811486139,,1.0,131.0,6.3811486139,,,,,,,,,,
73,42C Evolution__42c_ale1,5.6721659496,,1.0,132.0,5.6721659496,,,,,,,,,,
74,42C Evolution__42c_ale2,4.8712182114,,1.0,133.0,4.8712182114,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1549618156,,1.0,134.0,6.1549618156,,,,,,,,,,
76,42C Evolution__42c_ale4,4.427891615,,1.0,135.0,4.427891615,,,,,,,,,,
77,42C Evolution__42c_ale5,5.8721687514,,1.0,136.0,5.8721687514,,,,,,,,,,
78,42C Evolution__42c_ale6,5.8371499577,,1.0,137.0,5.8371499577,,,,,,,,,,
79,42C Evolution__42c_ale8,5.0872906543,,1.0,138.0,5.0872906543,,,,,,,,,,
80,42C Evolution__42c_ale9,6.1109433766,,1.0,139.0,6.1109433766,,,,,,,,,,
