,b2265
ssw__xyl_ale3__1,5.9195183774
ssw__glc_ac_ac2__1,5.796376082
ssw__glc_ac_glc1__1,5.9365254292
ssw__glc_ac_glc2__1,5.6185017096
ssw__glc_glyc_glc__1,5.225479387
ssw__glc_glyc_glyc__1,5.0040540708
ssw__glc_xyl_glc__1,5.8175263503
ssw__glc_xyl_xyl__1,5.6785038905
pgi__glu4_delpgi__1,6.1562435988
pgi__pgi_ale1__1,5.9693809389
pgi__pgi_ale2__1,6.3824692975
pgi__pgi_ale3__1,6.2051910179
pgi__pgi_ale5__1,6.0619666262
pgi__pgi_ale6__1,6.2716587586
pgi__pgi_ale7__1,6.1454491715
pgi__pgi_ale8__1,6.2690766418
ica__wt_glc__1,5.9042101138
ica__wt_glc__2,6.1055127589
ica__wt_glc__3,6.0467231559
ica__wt_glc__4,5.9667425313999995
ica__arg_sbt__1,5.3397054921
ica__arg_sbt__2,5.5854593177
ica__cytd_rib__1,6.4039268741
ica__cytd_rib__2,6.3959945118
ica__gth__1,6.880008151
ica__gth__2,6.7294458516999995
ica__leu_glcr__1,5.621216586
ica__leu_glcr__2,5.759171076
ica__met_glc__1,5.8997451871
ica__met_glc__2,5.9867311472
ica__no3_anaero__1,7.9738133674
ica__no3_anaero__2,8.0374169477
ica__phe_acgam__1,5.8480978757
ica__phe_acgam__2,6.0537177592
ica__thm_gal__1,6.4412324384
ica__thm_gal__2,6.4516194917
ica__tyr_glcn__1,5.8118285024
ica__tyr_glcn__2,6.1241324121
ica__ura_pyr__1,5.9018129442
ica__ura_pyr__2,6.1864550745
ica__wt_glc__5,6.2787510781
ica__wt_glc__6,6.3608718681
ica__bw_delpurR_cytd__1,6.392892333
ica__bw_delpurR_cytd__2,6.14234271
ica__ade_glc__1,6.1916099577
ica__ade_glc__2,6.1129660762
ytf__wt_glc__1,6.0290939631
ytf__wt_glc__2,6.0007842432
ytf__delyafC__1,6.6045530649
ytf__delyafC__2,6.5494043288
ytf__delyeiE__1,6.846215412
ytf__delyeiE__2,6.5184193565
ytf__delyiaJ__1,6.6374642381
ytf__delyiaJ__2,6.7720733456
ytf__delyieP__1,6.6146193035
ytf__delyieP__2,6.555868425
ytf__wt_ph5__1,6.5945595431
ytf__wt_ph5__2,6.763895283
ytf__wt_ph8__1,6.1832285987
ytf__wt_ph8__2,6.1391417633
ytf__delybaO__1,6.4207073142
ytf__delybaO__2,6.6544795981
ytf__delybaQ__1,6.4489277258
ytf__delybaQ__2,6.4844261203
ytf__delybiH__1,5.58141566
ytf__delybiH__2,6.3268572723
ytf__delydcI_ph5__1,6.5355752166
ytf__delydcI_ph5__2,6.4858273761
ytf__delydcI_ph8__1,6.1186278332
ytf__delydcI_ph8__2,6.049318185
ytf__delyddM__1,6.6650683476
ytf__delyddM__2,6.4516094265
ytf__delyheO__1,6.2944833337
ytf__delyheO__2,6.1887431709
fps__bw_glc__1,6.3248949604
fps__bw_glc__2,6.1463812552
fps__fps_thrA_ale1__1,6.2431924694
fps__fps_thrA_ale1__2,6.2057521908
fps__fps_thrA_ale2__1,6.3383726343
fps__fps_thrA_ale2__2,6.382493744
fps__fps_serB_ale1__1,6.3956614483
fps__fps_serB_ale1__2,6.3457948986
fps__fps_serB_ale4__1,6.5865190348
fps__fps_serB_ale4__2,6.8005642155
fps__fps_ptsI_ale1__1,5.9426924518
fps__fps_ptsI_ale1__2,5.9560414785999996
fps__fps_ptsI_ale3__1,5.9965563842
fps__fps_ptsI_ale3__2,5.8814534498
pal__lyx_ale2_f6__1,6.4267153363
pal__lyx_ale2__1,5.3566903197
pal__lyx_ale2__2,5.5592723633
pal__lyx_ale4__1,5.3566903197
pal__lyx_ale4__2,5.5592723633
pal__5drib_ale10_f18__1,6.011176108
pal__5drib_ale10_f18__2,5.9737397002
pal__5drib_ale10__1,6.0286789672
pal__arab_ale14_f9__1,5.9879646144
pal__arab_ale14_f9__2,6.1992506849
pal__arab_ale14__1,5.7744824572999995
pal__arab_ale14__2,5.7972379074
pal__arab_ale16__1,6.0667343801
pal__arab_ale16__2,6.4569283218999995
pal__tartr_ale26_f10__1,6.0818111321
pal__tartr_ale26_f10__2,6.2773228507
pal__tartr_ale26__1,5.8067191587
pal__tartr_ale26__2,6.0454975642
pal__tartr_ale28_f10__1,6.6590491066
pal__tartr_ale28_f10__2,6.7413352086
pal__tartr_ale28__1,5.6976946958
pal__tartr_ale28__2,5.8255980839
efeU__delmenFentC_citr__1,0.1921272454
efeU__delmenFentC_citr__2,0.2156346861
efeU__delmenFentC__1,0.1947893204
efeU__delmenFentC__2,0.19998752320000002
efeU__menFentC_ale39__1,0.0
efeU__menFentC_ale39__2,0.0
efeU__menFentC_ale29__1,0.0
efeU__menFentC_ale29__2,0.0
efeU__menFentC_ale30__1,0.0
efeU__menFentC_ale30__2,0.29603200960000003
efeU__menFentCubiC_ale36__1,0.0
efeU__menFentCubiC_ale36__2,0.2604213648
efeU__menFentCubiC_ale37__1,0.0
efeU__menFentCubiC_ale37__2,0.40179450840000003
efeU__menFentCubiC_ale38__1,2.3563168806
efeU__menFentCubiC_ale38__2,0.20462536580000001
