,BSU_40230
SRX8138083,0.01805662987372969
SRX8138084,-0.07814370394347403
SRX8138085,0.06008707406974434
SRX8138086,0.0926209293236182
SRX8138087,0.3146461623689767
SRX8138088,0.3550743287082163
ERX4111143,0.22610522076736395
ERX4111144,0.014467984650489818
ERX4111145,-0.4567799378142681
ERX4111146,-0.6125746589524397
ERX4111148,-0.00481457462333168
ERX4111149,-0.4357281514454732
ERX4111150,-0.261007005765423
ERX4111151,-0.22610522076736395
ERX4111152,-0.07598103342234896
ERX4111153,0.04941036149630218
ERX4111154,-0.3510451139526758
ERX4111156,0.1388206593698138
ERX4111157,-0.44699408385625183
ERX4111158,-0.010189637889804535
SRX5577041,-0.10921576748202087
SRX5577042,0.04142315718492018
SRX5577043,0.00934788627846217
SRX5577044,0.05844472401864032
SRX5577045,0.046708318251659435
SRX5577046,0.2592143429566489
SRX5577047,0.21742456783665887
SRX5577048,0.21621642801092733
SRX5577049,0.30273905833060955
SRX5577050,-0.06605177348883108
SRX5577051,0.484702731340704
SRX5577052,0.5023663124970286
SRX5577053,0.7630970359852318
SRX5577054,0.06608534537958466
SRX5577055,1.0677215407909737
SRX5577056,0.29955967036016684
SRX5577057,0.2447823652447996
SRX5577058,0.06461411426688013
SRX5577059,0.0834303679500108
SRX5577060,0.15828421445057828
SRX5577061,1.5236980387317205
SRX5577062,0.08668855733821967
SRX5577063,-0.011554164926607768
SRX5577064,0.7246764127001724
SRX5577065,0.07827897955461438
SRX5577066,0.95856210286043
SRX5577067,1.2549600231390494
SRX5577068,0.8228925259726863
SRX533166,0.048378186354268486
SRX533171,-0.048378186354268486
SRX533786,0.12612416372582216
SRX533787,-0.07382207257481088
SRX533789,0.2250890928792062
SRX533791,0.02798287453945658
SRX533792,0.2676699604047901
SRX533793,-0.42664092983320506
SRX533794,-0.14162325443853166
SRX533795,-0.21152111600830725
SRX4703435,-0.027902060094795008
SRX4703436,0.2639536282259707
SRX4703437,-0.2360515681311757
SRX4703438,-0.4929659609452921
SRX4703439,-0.6030745763837606
SRX4703440,-0.6534386438573909
SRX6902408,0.4223760623760562
SRX6902409,0.3913967425321241
SRX6902410,0.2982660107346984
SRX6902411,0.6302580116654548
SRX6902412,0.4670185720420621
SRX6902413,0.4880424663530079
SRX6902414,-0.05906701071082576
SRX6902415,0.05906701071082576
SRX5278698,-0.12237289565394872
SRX5278699,0.31354084905957696
SRX5278700,-0.1911679534056292
SRX5278701,-1.4242852732418438
SRX5278702,-0.4255319590065829
SRX5278703,-0.8443296922522086
SRX5278704,-1.6301239088767372
SRX5278705,-2.615924449518898
SRX5278707,-1.002455151199838
SRX5278708,-0.9196465165854204
SRX5278709,-1.1188944888884924
SRX5278710,1.4023655307041132
SRX5278711,0.35680123029479915
SRX5278713,0.6320791689731227
SRX5278714,0.4067696184726497
SRX5278715,0.6134921396484128
SRX5278716,-0.527887777788564
SRX5278717,-0.7213772802511222
SRX5278718,-0.3506826360208324
SRX5278719,-1.0871032430929892
SRX5278720,-1.0687445707480765
SRX5278721,-0.5609206561420289
SRX1254783,0.5348615324407726
SRX1254784,0.2682157352542509
SRX1254785,0.8189954334160428
SRX1254786,0.3237678419951635
SRX1473807,0.1526168772384633
SRX1473808,-0.2325128836052226
SRX1473809,0.07989600636675842
SRX7520944,0.08903255448594828
SRX7520945,-0.09137587798066882
SRX7520946,-0.012174467570031487
SRX7520947,0.014517791064751153
SRX7520948,-1.0433241465558805
