,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19135484144692885,2.0,0.0,-0.13530830600000002,1.0,0.13530830600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.07132180400000002,0.1495135824077306,2.0,2.0,0.17704387200000002,3.0,-0.034400264,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.21771054700000003,0.3373901094627549,3.0,4.0,0.023117925,5.0,-0.07292048200000001,6.0,-0.6033290840000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.510673653,0.3442087821468491,2.0,7.0,-0.7540660170000001,8.0,-0.26728128900000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999858590343e-10,0.6113903628169939,2.0,9.0,0.43231827100000003,10.0,-0.432318272,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6531283095,0.46241076340878484,2.0,11.0,0.9801020960000001,12.0,0.32615452300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00036474547672589447,2.0,13.0,-0.00025791400000000004,14.0,0.00025791400000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01199568275,0.20350832348811007,4.0,15.0,-0.16163581500000002,16.0,0.17909940300000002,17.0,-0.212275597,18.0,0.146829278,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6851212545000003,0.22994950821077562,4.0,19.0,-2.9484300660000002,20.0,-2.486905591,21.0,-2.4978316830000002,22.0,-2.807317678,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.279413426,0.3740326223042336,3.0,23.0,-0.05837671,24.0,0.215233891,25.0,0.681383097,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.24815038431049657,2.0,26.0,0.175468819,27.0,-0.17546882,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2181063755,0.26846592275844455,2.0,28.0,-0.028272301000000003,29.0,-0.40794045,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.27041765250000005,0.05932236207608023,2.0,30.0,-0.31236489700000003,31.0,-0.228470408,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22697822064537349,2.0,32.0,-0.160497839,33.0,0.160497839,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.40864597550000004,0.11519517089528608,2.0,34.0,0.32719068900000003,35.0,0.49010126200000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2298451805,0.15715243221615152,2.0,36.0,1.340968731,37.0,1.11872163,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333503716517e-10,0.07606619926654468,3.0,38.0,0.074753152,39.0,-0.077314545,40.0,0.0025613940000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3664255006666668,0.2780016492224066,3.0,41.0,1.5063953090000002,42.0,1.546623043,43.0,1.0462581499999999,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.46714236065692,2.0,44.0,-0.330319531,45.0,0.330319531,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.29127497500000005,0.3254710153024034,2.0,46.0,-0.521417737,47.0,-0.061132213000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.248352325,,1.0,48.0,0.248352325,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.17193171850000002,0.11912020750056762,2.0,49.0,0.08770101200000001,50.0,0.256162425,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.124176162,0.1560747880465944,2.0,51.0,-0.013814621000000001,52.0,-0.23453770300000001,,,,,,,,,,,,
