,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9685333332999999,0.36461254778188856,3.0,0.0,0.7546333333,1.0,1.3895333333,2.0,0.7614333333000001,,,,,,,,,,
1,LB__LBtran,2.800666666633333,0.9117524572675049,3.0,3.0,3.8393333333,4.0,2.4302333333,5.0,2.1324333333,,,,,,,,,,
2,LB__LBstat,3.0717333332999996,0.0835645858004453,3.0,6.0,3.1429333333,7.0,2.9797333333,8.0,3.0925333333,,,,,,,,,,
3,LB__LBGexp,-0.3220666667,0.22412971690518863,3.0,9.0,-0.23446666670000002,10.0,-0.1549666667,11.0,-0.5767666667,,,,,,,,,,
4,LB__LBGtran,0.3253833333,0.07063996744053609,2.0,12.0,0.3753333333,13.0,0.2754333333,,,,,,,,,,,,
5,LB__LBGstat,-0.8010000000333335,0.6076339797388995,3.0,14.0,-0.9304666667,15.0,-1.3334666667000001,16.0,-0.1390666667,,,,,,,,,,
6,Life Cycle__S0,1.5627999999666669,0.15838984605502135,3.0,17.0,1.5017333333,18.0,1.7426333333000001,19.0,1.4440333333,,,,,,,,,,
7,Life Cycle__S1,2.8308333332999998,0.02285869637577787,3.0,20.0,2.8250333333,21.0,2.8560333333,22.0,2.8114333333,,,,,,,,,,
8,Life Cycle__S2,2.5375999999666665,0.33265413470049243,3.0,23.0,2.6117333333,24.0,2.8269333333,25.0,2.1741333333,,,,,,,,,,
9,Life Cycle__S3,2.4986333333,0.021071782079358992,2.0,26.0,2.5135333333,27.0,2.4837333333,,,,,,,,,,,,
10,Life Cycle__S4,2.3985666666333336,0.3590858578854552,3.0,28.0,2.7530333333,29.0,2.4076333333,30.0,2.0350333333,,,,,,,,,,
11,Life Cycle__S5,2.6280666666333334,0.11560005767011264,3.0,31.0,2.5727333333,32.0,2.5505333332999998,33.0,2.7609333333,,,,,,,,,,
12,Life Cycle__S6,3.5296083333,0.36164924107680435,8.0,34.0,3.7551333333,35.0,3.9169333333000003,36.0,3.4206333333,37.0,3.6137333333,38.0,3.2439333333,39.0,2.8169333333,40.0,3.8396333333,41.0,3.6299333333
13,Life Cycle__S7,3.3447333333,0.0786905966428009,3.0,42.0,3.4267333333,43.0,3.2698333333000003,44.0,3.3376333333,,,,,,,,,,
14,Life Cycle__S8,2.5072833333,0.37441304063827696,2.0,45.0,2.7720333333,46.0,2.2425333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.1289166667,0.7097230762769378,2.0,47.0,-0.6270666667,48.0,-1.6307666667,,,,,,,,,,,,
16,Life Cycle__G150,0.09869999996666667,0.2674125339869718,3.0,49.0,0.1911333333,50.0,-0.2026666667,51.0,0.30763333330000003,,,,,,,,,,
17,Life Cycle__G180,-1.2074333333666667,0.27817333325344706,3.0,52.0,-1.3806666667,53.0,-0.8865666667000001,54.0,-1.3550666667,,,,,,,,,,
18,Stress Time Course__C30,-0.5520666667,0.28722677451797557,2.0,55.0,-0.7551666667,56.0,-0.34896666670000004,,,,,,,,,,,,
19,Stress Time Course__C90,0.3270833333,0.022273863607376227,2.0,57.0,0.3113333333,58.0,0.3428333333,,,,,,,,,,,,
20,Biofilm__BI,1.7312333333,0.03493107499061553,2.0,59.0,1.7559333333,60.0,1.7065333333,,,,,,,,,,,,
21,Biofilm__BC,2.8059333333,0.24898879492860734,4.0,61.0,3.0387333333,62.0,2.6771333333,63.0,2.9882333333,64.0,2.5196333333,,,,,,,,
22,Biofilm__Sw,3.0355333333,0.18667619023324872,2.0,65.0,2.9035333333,66.0,3.1675333333,,,,,,,,,,,,
23,Life Cycle__BT,1.4144833333,0.4601143825180865,2.0,67.0,1.7398333333,68.0,1.0891333333,,,,,,,,,,,,
24,Life Cycle__B36,1.2616333333,0.18342349903979033,2.0,69.0,1.3913333333,70.0,1.1319333333000001,,,,,,,,,,,,
25,Life Cycle__B60,1.6645333333,0.18469629124592613,2.0,71.0,1.7951333333,72.0,1.5339333333,,,,,,,,,,,,
26,M9__M9exp,-3.333333146541643e-11,0.23258551832247282,3.0,73.0,0.2680333333,74.0,-0.1486666667,75.0,-0.1193666667,,,,,,,,,,
27,M9__M9tran,0.5841333333000001,0.28622725237125834,3.0,76.0,0.7213333333,77.0,0.2551333333,78.0,0.7759333333,,,,,,,,,,
28,M9__M9stat,1.8444666666333334,0.1322875781520447,3.0,79.0,1.9714333333,80.0,1.8545333333,81.0,1.7074333333,,,,,,,,,,
29,Supplement__M+G,0.2816333333,0.09605019521062932,3.0,82.0,0.2736333333,83.0,0.3814333333,84.0,0.18983333330000002,,,,,,,,,,
30,Supplement__Glu,1.1051999999666666,0.1085868009167474,3.0,85.0,1.0901333333,86.0,1.2205333333,87.0,1.0049333333,,,,,,,,,,
31,Supplement__Fru,1.3275333333000001,0.48684392776330276,3.0,88.0,1.2176333333,89.0,1.8599333332999999,90.0,0.9050333333,,,,,,,,,,
32,Supplement__Mal,1.3486333333000002,0.24896339088307748,3.0,91.0,1.1058333333,92.0,1.3367333333,93.0,1.6033333333000002,,,,,,,,,,
33,Supplement__G+S,1.9383833333,0.32689546494254085,2.0,94.0,1.7072333333,95.0,2.1695333333,,,,,,,,,,,,
34,Supplement__Pyr,1.5530999999666666,0.25635526780882295,3.0,96.0,1.2831333333,97.0,1.7932333333,98.0,1.5829333333,,,,,,,,,,
35,Supplement__Gly,1.0730666666333333,0.6971055180769503,3.0,99.0,0.9416333333,100.0,1.8265333333,101.0,0.4510333333,,,,,,,,,,
36,Supplement__Glucon,0.9189333333,0.5731021200449358,3.0,102.0,0.9539333333000001,103.0,1.4737333333,104.0,0.3291333333,,,,,,,,,,
37,Stressors__aero,0.3588333333,0.4304440846381792,3.0,105.0,0.5513333333,106.0,-0.1342666667,107.0,0.6594333333,,,,,,,,,,
38,Stressors__nit,0.5806666666333334,0.27699542114145737,3.0,108.0,0.38173333330000003,109.0,0.8970333333,110.0,0.4632333333,,,,,,,,,,
39,Stressors__ferm,0.2909333333,0.3578551522613584,3.0,111.0,0.3559333333,112.0,-0.09496666670000001,113.0,0.6118333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7714333333000001,,1.0,114.0,0.7714333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5486333333,,1.0,115.0,0.5486333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5875333333,,1.0,116.0,0.5875333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6551333333,,1.0,117.0,0.6551333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.47853333330000003,,1.0,118.0,0.47853333330000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7514333333000001,,1.0,119.0,0.7514333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6850333333,,1.0,120.0,0.6850333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.3944333333,,1.0,121.0,1.3944333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.2836333333,,1.0,122.0,3.2836333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.7340333333,,1.0,123.0,2.7340333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.7642333333,,1.0,124.0,2.7642333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.1600333333,,1.0,125.0,2.1600333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.9184333333,,1.0,126.0,2.9184333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.0434333333,,1.0,127.0,2.0434333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.1817333333,,1.0,128.0,2.1817333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.2233333333,,1.0,129.0,2.2233333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.1265333333,,1.0,130.0,1.1265333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.21023333336666664,0.32150770338101287,3.0,131.0,0.12463333330000001,132.0,-0.5164666667,133.0,-0.2388666667,,,,,,,,,,
58,Stressors__LPh,0.04789999996666666,0.22264375880166357,3.0,134.0,-0.037666666700000004,135.0,0.3006333333,136.0,-0.11926666670000001,,,,,,,,,,
59,Stressors__LPhT,1.1263333333,0.4187117863160768,3.0,137.0,0.7687333333,138.0,1.0233333333,139.0,1.5869333333,,,,,,,,,,
60,Stressors__SMMPr,0.7604999999666667,0.2246953567240172,3.0,140.0,0.5111333333,141.0,0.8231333333,142.0,0.9472333333,,,,,,,,,,
61,Stressors__HiTm,1.2360333333,0.1980500946730397,3.0,143.0,1.3240333333,144.0,1.3748333333,145.0,1.0092333333,,,,,,,,,,
62,Stressors__LoTm,1.2286666666333332,0.2619717605646329,3.0,146.0,1.5290333333000001,147.0,1.1095333333,148.0,1.0474333333,,,,,,,,,,
63,Stressors__HiOs,1.3854999999666668,0.0808317594348492,3.0,149.0,1.4400333333,150.0,1.2926333333,151.0,1.4238333333,,,,,,,,,,
64,Stressors__BMM,0.25936666663333335,0.1553184577998807,3.0,152.0,0.1628333333,153.0,0.17673333330000002,154.0,0.4385333333,,,,,,,,,,
65,Stressors__Heat,1.7512999999666665,0.18433915301241172,3.0,155.0,1.9173333333,156.0,1.7836333333,157.0,1.5529333333,,,,,,,,,,
66,Stressors__Cold,-0.4916000000333334,0.29076356947412335,3.0,158.0,-0.1864666667,159.0,-0.5228666667,160.0,-0.7654666667000001,,,,,,,,,,
67,Stressors__Etha,0.8260333333,0.27937754025690753,3.0,161.0,0.8184333333,162.0,0.5505333333,163.0,1.1091333333,,,,,,,,,,
68,Stress Time Course__SMM,0.4579666666333333,0.1553131138485522,3.0,164.0,0.3392333333,165.0,0.4009333333,166.0,0.6337333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.36943333336666667,0.0899031330562697,3.0,167.0,-0.4329666667,168.0,-0.2665666667,169.0,-0.4087666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.9750833333,0.3464116121032896,2.0,170.0,0.7301333333000001,171.0,1.2200333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.0149999999666666,0.16035913860249223,3.0,172.0,0.9471333333,173.0,0.8997333333,174.0,1.1981333333,,,,,,,,,,
72,Stress Time Course__M0t90,3.5877999999666663,0.8301085009402888,3.0,175.0,2.6324333333,176.0,4.1328333333,177.0,3.9981333333,,,,,,,,,,
73,Stress Time Course__M40t45,1.9962999999666666,1.4772203976838842,3.0,178.0,0.9052333333,179.0,3.6773333333,180.0,1.4063333333,,,,,,,,,,
