,BSU_31340
LBexp_1,10.5317
LBexp_2,11.1666
LBexp_3,10.538499999999999
LBtran_1,13.6164
LBtran_2,12.2073
LBtran_3,11.9095
LBstat_1,12.92
LBstat_2,12.7568
LBstat_3,12.8696
LBGexp_1,9.5426
LBGexp_2,9.6221
LBGexp_3,9.2003
LBGtran_2,10.1524
LBGtran_3,10.0525
LBGstat_1,8.8466
LBGstat_2,8.4436
LBGstat_3,9.638
S0_1,11.2788
S0_2,11.5197
S0_3,11.2211
S1_1,12.6021
S1_2,12.6331
S1_3,12.5885
S2_1,12.3888
S2_2,12.604
S2_3,11.9512
S3_1,12.2906
S3_2,12.2608
S4_1,12.530100000000001
S4_2,12.1847
S4_3,11.812100000000001
S5_1,12.3498
S5_2,12.3276
S5_3,12.538
S6_1,13.5322
S6_2,13.694
S6_3,13.1977
S6/t_1,13.3908
S6/t_2,13.021
S6_4,12.594
S6_5,13.6167
S6_6,13.407
S7_4,13.2038
S7_5,13.0469
S7_6,13.1147
S8_4,12.5491
S8_5,12.0196
G135_1,9.15
G135_3,8.1463
G150_1,9.9682
G150_2,9.5744
G150_3,10.0847
G180_1,8.3964
G180_2,8.8905
G180_3,8.422
C30_1,9.0219
C30_2,9.4281
C90_1,10.0884
C90_2,10.1199
BI_1,11.533
BI_2,11.4836
BC_2,12.8158
BC/t_1,12.4542
BC/t_2,12.7653
BC_1,12.2967
Sw_1,12.6806
Sw_2,12.9446
BT_1,11.5169
BT_2,10.8662
B36_1,11.1684
B36_2,10.909
B60_1,11.5722
B60_2,11.311
M9exp_1,10.0451
M9exp_2,9.6284
M9exp_3,9.6577
M9tran_1,10.4984
M9tran_2,10.0322
M9tran_3,10.553
M9stat_1,11.7485
M9stat_2,11.6316
M9stat_3,11.4845
M+G_1,10.0507
M+G_2,10.1585
M+G_3,9.9669
Glu_1,10.8672
Glu_2,10.9976
Glu_3,10.782
Fru_1,10.9947
Fru_2,11.637
Fru_3,10.6821
Mal_1,10.8829
Mal_2,11.1138
Mal_3,11.3804
G+S_2,11.4843
G+S_3,11.9466
Pyr_1,11.0602
Pyr_2,11.5703
Pyr_3,11.36
Gly_1,10.7187
Gly_2,11.6036
Gly_3,10.2281
Glucon_1,10.731
Glucon_2,11.2508
Glucon_3,10.1062
aero_1,10.3284
aero_2,9.6428
aero_3,10.4365
nit_1,10.1588
nit_2,10.6741
nit_3,10.2403
ferm_1,10.133
ferm_2,9.6821
ferm_3,10.3889
T-5.40H_1,10.5485
T-4.40H_1,10.3257
T-3.40H_1,10.3646
T-2.40H_1,10.4322
T-1.40H_1,10.2556
T-1.10H_1,10.5285
T-0.40H_1,10.4621
T0.0H_1,11.1715
T0.30H_1,13.0607
T1.0H_1,12.5111
T1.30H_1,12.5413
T2.0H_1,11.937100000000001
T2.30H_1,12.6955
T3.0H_1,11.8205
T3.30H_1,11.9588
T4.0H_1,12.0004
T5.0H_1,10.9036
HPh_1,9.9017
HPh_2,9.2606
HPh_3,9.5382
LPh_1,9.7394
LPh_2,10.0777
LPh_3,9.6578
LPhT_1,10.5458
LPhT_2,10.8004
LPhT_3,11.364
SMMPr_1,10.2882
SMMPr_2,10.600200000000001
SMMPr_3,10.7243
HiTm_1,11.1011
HiTm_2,11.1519
HiTm_3,10.7863
LoTm_1,11.3061
LoTm_2,10.8866
LoTm_3,10.8245
HiOs_1,11.2171
HiOs_2,11.0697
HiOs_3,11.2009
BMM_1,9.9399
BMM_2,9.9538
BMM_3,10.2156
Heat_1,11.6944
Heat_2,11.5607
Heat_3,11.33
Cold_1,9.5906
Cold_2,9.2542
Cold_3,9.0116
Etha_1,10.5955
Etha_2,10.3276
Etha_3,10.8862
SMM_1,10.1163
SMM_2,10.178
SMM_3,10.4108
Salt_1,9.3441
Salt_2,9.5105
Salt_3,9.3683
Mt0_1,10.5072
Mt0_3,10.9971
M0t45_1,10.7242
M0t45_2,10.6768
M0t45_3,10.975200000000001
M0t90_1,12.4095
M0t90_2,13.9099
M0t90_3,13.7752
M40t45_1,10.6823
M40t45_2,13.4544
M40t45_3,11.1834
M40t90_1,13.1646
M40t90_2,14.1369
M40t90_3,14.2767
dia0_1,10.4233
dia0_2,10.9312
dia0_3,10.3024
dia5_1,12.7915
dia5_2,12.3877
dia5_3,11.7192
dia15_1,11.993
dia15_2,10.9812
dia15_3,10.1839
Diami_1,10.5421
Diami_2,10.8291
Diami_3,10.3396
