,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.06792326124999934,0.0006365474239194174,2.0,0.0,0.0683733682499996,1.0,0.0674731542499991,,,,
1,ALE__GalactoseA6,0.42283516074999916,0.06683692584689255,2.0,2.0,0.375574317249999,3.0,0.4700960042499993,,,,
2,ALE__GalactoseA8,0.4165081607499994,0.009695073901704536,2.0,4.0,0.4233636132499994,5.0,0.4096527082499994,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.214992404832881,4.0,6.0,-0.1585883247500001,7.0,-0.1964767767500008,8.0,0.1004734542499994,9.0,0.2545916472499998
4,ALE__IL_TEOH_OAc,-0.05631770225000035,0.41174029474226037,2.0,10.0,-0.3474620567500004,11.0,0.2348266522499997,,,,
5,ALE__IL_TEA_HS,0.1244373142499992,0.10485892509131335,2.0,12.0,0.0502908572499993,13.0,0.1985837712499991,,,,
6,ALE__IL_Mixed,0.38168136724999924,0.012294479746626265,2.0,14.0,0.3729878572499991,15.0,0.3903748772499993,,,,
7,ALE__IL_PP5350,0.15675300124999975,0.10945028680128352,2.0,16.0,0.0793599612499997,17.0,0.2341460412499998,,,,
8,ALE__IL_T8,0.09393386974999934,0.03250215400485185,2.0,18.0,0.0709513762499991,19.0,0.1169163632499996,,,,
9,ALE__IL_T9,0.1442770337499995,0.23221158086543864,2.0,20.0,-0.0199213497500005,21.0,0.3084754172499995,,,,
10,ALE__IL_Control2,0.5409857917499998,0.014919919849017598,2.0,22.0,0.5304358152499997,23.0,0.55153576825,,,,
11,ALE__IL_Glc+Ace,0.12863644774999944,0.06916129755952415,2.0,24.0,0.0797320252499993,25.0,0.1775408702499996,,,,
12,ALE__XyloseA1,-0.05352613625000081,0.1222421744491741,2.0,26.0,-0.1399644067500007,27.0,0.0329121342499991,,,,
13,ALE__XyloseA2,0.17063015524999955,0.2798916942472186,2.0,28.0,-0.0272831597500005,29.0,0.3685434702499996,,,,
14,ALE__XyloseA3,0.2548472697499995,0.06771251496083178,2.0,30.0,0.3027272482499992,31.0,0.2069672912499998,,,,
15,ALE__XyloseA4,0.06549096974999945,0.1386200671637184,2.0,32.0,0.1635101592499994,33.0,-0.0325282197500005,,,,
16,Aromatic__Coumarate,-0.1611558456666667,0.19905582711135414,3.0,34.0,-0.3654345196666666,35.0,0.0322298053333334,36.0,-0.1502628226666669,,
17,Aromatic__Coumarate+ferulate,-0.5788433483333334,0.22415194566243643,3.0,37.0,-0.4865988416666669,38.0,-0.4155322996666664,39.0,-0.834398903666667,,
18,Aromatic__Ferulate,-0.3223401656666667,0.04794139071063208,3.0,40.0,-0.3613003886666668,41.0,-0.3369181326666668,42.0,-0.2688019756666664,,
19,Aromatic__Glucose,3.23815048849004e-17,0.06265877250799805,3.0,43.0,-0.0551305436666664,44.0,-0.0130129136666665,45.0,0.068143457333333,,
20,Bioreactor1__24h,4.440892098500626e-16,0.19073081617699816,2.0,46.0,0.1348670535000007,47.0,-0.1348670534999998,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.08865112912099858,3.0,48.0,0.0640602773333327,60.0,0.0371163243333327,72.0,-0.1011766016666664,,
22,Bioreactor2__S_15min,0.5531891239999999,0.22098532764677653,3.0,49.0,0.4575950083333335,61.0,0.8058784433333326,73.0,0.3960939203333335,,
23,Bioreactor2__P1_15min,0.38388682099999966,0.2528961423142791,3.0,50.0,0.5445480773333333,62.0,0.5147372273333328,74.0,0.0923751583333327,,
24,Bioreactor2__P3_15min,0.3758828153333334,0.09867991329131855,3.0,51.0,0.3185558713333334,63.0,0.4898278293333336,75.0,0.3192647453333332,,
25,Bioreactor2__P5_15min,0.08485605466666636,0.08518313106761563,3.0,52.0,0.0450278193333328,64.0,0.182657588333333,76.0,0.0268827563333333,,
26,Bioreactor2__S_1h,0.2540328476666665,0.11801715345799457,3.0,53.0,0.3499487573333333,65.0,0.1222408173333331,77.0,0.2899089683333331,,
27,Bioreactor2__S_3h,0.40245427266666667,0.0660977146449166,3.0,54.0,0.4787720323333335,66.0,0.3650748483333332,78.0,0.3635159373333332,,
28,Bioreactor2__S_9h,0.33411188599999964,0.19961905268684074,3.0,55.0,0.3239821053333331,67.0,0.5386029703333328,79.0,0.1397505823333329,,
29,Bioreactor2__S_25h,0.3633602893333334,0.30694218295198494,3.0,56.0,0.3468980433333328,68.0,0.6782023213333339,80.0,0.0649805033333335,,
30,Bioreactor2__P1_25h,0.4078539283333331,0.1236338436939648,3.0,57.0,0.2809581833333334,69.0,0.5279448033333329,81.0,0.4146587983333329,,
31,Bioreactor2__P3_25h,0.19053505499999976,0.17834023101472876,3.0,58.0,0.3949118113333334,70.0,0.1102063223333331,82.0,0.0664870313333327,,
32,Bioreactor2__P5_25h,0.01003021066666617,0.20124847017334416,3.0,59.0,0.1569821203333328,71.0,0.0924542203333329,83.0,-0.2193457086666672,,
33,Carbon__Citrate,-0.0823628196666668,0.36951448837533124,3.0,84.0,-0.0128143120000006,85.0,0.2474355680000002,86.0,-0.481709715,,
34,Carbon__Ferulate,-0.36016489366666676,0.043240402866552036,3.0,87.0,-0.310676355,88.0,-0.3791736730000004,89.0,-0.3906446529999998,,
35,Carbon__Glucose,-4.163336342344337e-16,0.5280709773047554,2.0,90.0,-0.3734025690000004,91.0,0.3734025689999996,,,,
36,Carbon__Serine,-0.3637032426666667,0.262714024757283,3.0,92.0,-0.0632889160000003,93.0,-0.5504081190000001,94.0,-0.4774126929999998,,
37,Carbon2__Glucose,3.23815048849004e-17,0.11699346713819299,3.0,95.0,-0.0564150806666665,96.0,0.134511234333333,97.0,-0.0780961536666664,,
38,Carbon2__Coumarate,-0.36072800833333335,0.030028385629856866,3.0,98.0,-0.3858478876666664,99.0,-0.3274690906666668,100.0,-0.3688670466666668,,
39,Crc__Control,-4.510281037539698e-16,0.1335498979963627,2.0,101.0,-0.0944340385000002,102.0,0.0944340384999993,,,,
40,Crc__Del_crc,-0.0348248185000002,0.1445254121711488,2.0,103.0,-0.1370197175000003,104.0,0.0673700804999999,,,,
41,Crc__Del_crcZ_crcY,-0.051772864000000605,0.16723504376745965,2.0,105.0,0.0664801694999992,106.0,-0.1700258975000004,,,,
42,FinR__Control,2.6830389761774615e-16,0.1049818773309071,3.0,107.0,0.0772751880000006,108.0,-0.1195239560000001,109.0,0.0422487680000003,,
43,FinR__Del_finR,0.43274149133333345,0.04628381597551266,3.0,110.0,0.3950090990000001,111.0,0.4843856000000004,112.0,0.4188297749999998,,
44,FleQ__Del_fleQ,0.0720694186666666,0.04209532279312944,3.0,113.0,0.1012936980000001,114.0,0.0238199139999997,115.0,0.091094644,,
45,FleQ__OE_wspR,-0.10159363333333327,0.056940594748616666,3.0,116.0,-0.0381295269999997,117.0,-0.1184440960000001,119.0,-0.148207277,,
46,FleQ__Control,-3.284409781182755e-16,0.10498234427783106,3.0,118.0,0.0422498569999998,120.0,0.0772747909999997,121.0,-0.1195246480000005,,
47,Fuel__Butanol,0.3935186085000004,0.045535410431179646,2.0,122.0,0.3613202110000006,123.0,0.4257170060000002,,,,
48,Fuel__Control,0.0,0.10459595773624462,2.0,124.0,-0.0739605110000001,125.0,0.0739605110000001,,,,
49,Fuel__Isopentanol,-0.47518602350000005,0.40833027936105576,2.0,126.0,-0.7639191329999999,127.0,-0.1864529140000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5768437244999993,0.13712529575419208,2.0,128.0,-0.4798814979999992,130.0,-0.6738059509999994,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.1781737898038377,2.0,129.0,-0.1259878949999997,131.0,0.1259878950000006,,,,
52,HNS_protein__Control_ex,-9.003214840319629e-16,0.03258088398097545,2.0,132.0,-0.0230381640000008,147.0,0.023038163999999,,,,
53,HNS_protein__Del_turB_ex,-0.0845507660000013,0.11182111118679833,2.0,133.0,-0.1636202320000013,134.0,-0.0054813000000013,,,,
54,HNS_protein__WT_pCAR1_ex,-0.09615323550000095,0.00030991005295229657,2.0,135.0,-0.0963723750000014,140.0,-0.0959340960000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6036939005000006,0.02303112617965943,2.0,136.0,-0.6199793660000008,138.0,-0.5874084350000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.3504826275000008,0.10073478065147867,2.0,137.0,-1.421712874000001,139.0,-1.279252381000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.34153769350000024,0.004410579254757386,2.0,141.0,-0.3446564439999999,143.0,-0.3384189430000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.0565101590000006,0.20834400676060574,2.0,142.0,-0.9091886990000004,146.0,-1.203831619000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.43782899600000036,0.07815751095932433,2.0,144.0,-0.4930947020000005,145.0,-0.3825632900000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.23172549350000074,0.00564990126851234,2.0,148.0,-0.2357205770000003,149.0,-0.2277304100000012,,,,
61,Mobile_gene__2737_exp,-5.117434254131581e-17,0.0552167028327426,4.0,150.0,0.0183869064999999,151.0,-0.0801386895,152.0,0.0463633634999993,153.0,0.0153884195000006
62,Mobile_gene__2737_reg,0.32342484400000027,0.04821229301213835,4.0,154.0,0.3434988744999998,155.0,0.253051600500001,156.0,0.3618580885,157.0,0.3352908125000002
63,Mobile_gene__3227_exp,-0.08196144124999998,0.05909461245300532,4.0,158.0,-0.0490571994999999,159.0,-0.1293383774999998,160.0,-0.1340737545000001,161.0,-0.0153764335000001
64,Mobile_gene__3227_reg,0.25817011550000046,0.04766619980035712,4.0,162.0,0.3011688555000003,163.0,0.2272322345000006,164.0,0.2965098534999999,165.0,0.207769518500001
65,Mobile_gene__mfsR_exp,-2.409906577,0.33174605270560054,2.0,166.0,-2.1753266935,167.0,-2.6444864605,,,,
66,Mobile_gene2__Condition1,-0.03396415100000061,0.36733869255805324,2.0,168.0,0.2257835294999992,169.0,-0.2937118315000004,,,,
67,Mobile_gene2__Condition2,-2.3592239273284576e-16,0.21357655577030316,4.0,170.0,-0.0957932565000003,171.0,0.2413378164999997,172.0,0.0987400174999999,173.0,-0.2442845775000002
68,Muconate__CJ522_fructose,0.6150460166666664,0.2515575827972514,3.0,174.0,0.8930847293333333,175.0,0.4032113243333324,176.0,0.5488419963333335,,
69,Muconate__CJ522_fructose_glucose,0.6503265586666659,0.050856918895681086,3.0,177.0,0.7073009733333322,178.0,0.6095160703333331,179.0,0.6341626323333323,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5113322313333329,0.03580665515136886,3.0,180.0,0.5034173143333334,181.0,0.4801452433333324,182.0,0.5504341363333332,,
71,Muconate__CJ522_glucose_gluconate,0.4434772859999991,0.03874108395649338,3.0,183.0,0.399685651333332,184.0,0.473284559333333,185.0,0.4574616473333321,,
72,Muconate__CJ522_gluconate,0.5058631673333327,0.16127132269068395,3.0,186.0,0.6266847003333336,187.0,0.3227329753333325,188.0,0.568171826333332,,
73,Muconate__CJ522_glucose,0.5973202006666659,0.053295906228817344,3.0,189.0,0.6140787553333329,190.0,0.5376591843333323,191.0,0.6402226623333327,,
74,Muconate__GB032_fructose,0.3158785779999989,0.01609853467636059,3.0,192.0,0.325255431333332,193.0,0.3250904673333323,194.0,0.2972898353333324,,
75,Muconate__GB032_fructose_glucose,0.5947333263333334,0.1337629022356395,3.0,195.0,0.5021149153333333,196.0,0.7480887203333335,197.0,0.5339963433333335,,
