,STM1167
SRX3136375,0.100787652
SRX3136376,-0.10533785050000001
SRX3136377,0.0198612542
SRX3136378,-0.0153110556
SRX3136379,-0.0238578737
SRX3136380,0.163552903
SRX3136381,-0.205909798
SRX3136382,-0.1029102939
SRX8914620,0.057100574700000004
SRX8914621,0.0012892543
SRX8914622,-0.058389829000000004
SRX8914623,-0.6013292795
SRX8914625,-0.6712867941
ERX3503512,-0.1000943307
ERX3503513,0.0331084246
ERX3503514,0.0669859061
ERX3503515,-0.2618025825
ERX3503516,-0.3484168258
ERX3503517,-0.3092811903
ERX3503518,-0.0974562206
ERX3503519,-0.115922779
ERX3503520,-0.2572710514
SRX2195704,-0.0747382269
SRX2195705,0.0747382269
SRX2195706,-0.282548165
SRX2195707,-0.4340338387
SRX2195708,-0.3186247284
SRX2195709,-0.2196701336
SRX2195710,0.1461924249
SRX2195711,-0.13479292
ERX3467881,-0.2286152306
ERX3467883,0.2286152306
SRX3798491,0.33068254680000003
SRX3798492,-0.022576267400000002
SRX3798499,0.672120473
SRX3798500,1.0276451519
SRX3798501,0.3865186158
SRX3798502,0.5910104769
SRX3798503,1.3560374595
SRX3798504,1.4133567451
SRX3798506,0.85761643
SRX3798507,1.2580489241000001
SRX3798508,1.2893493441000001
SRX3798509,0.3257772772
SRX3798510,-0.5157511
SRX3798517,0.1342026175
SRX3798518,0.1899738229
SRX4341761,0.051972504600000004
SRX4341762,0.1178254027
SRX4341763,0.0452743095
SRX4341764,0.6294423077
SRX4341765,0.6217274803
SRX4341766,0.49957559570000004
SRX4341767,0.0389789688
SRX4341768,0.0003112986
SRX4341769,-0.0392902674
SRX1258665,-0.20955746520000001
SRX1258666,-0.2803434859
SRX1258667,-0.2852436534
SRX1258669,0.12312448120000001
SRX1258670,-0.12312448120000001
ERX2079594,-0.4086620378
ERX2079595,-0.4879071393
ERX2079596,-0.34436705360000003
ERX2079597,-0.052360496400000005
ERX2079598,0.0434728028
ERX2079599,0.008887693700000001
SRX2804001,0.5196499351
SRX2804004,-1.9487523417000001
SRX2804005,-2.1315306838
SRX2804006,0.3559771889
SRX2804007,-1.7828152044
SRX2804008,-2.1642545238
SRX2804009,0.161606894
SRX2804010,0.3687692598
SRX2804011,0.3020491709
SRX2804012,-0.2311665617
SRX2804013,-2.32607814
SRX2804014,-2.0748715242
SRX2804015,-1.8802588021000002
SRX2804016,-1.356282349
SRX2804017,-1.9254681145
SRX2804019,-1.7217991901
SRX2804020,0.7566922742000001
SRX2804021,-0.4972630454
SRX2804022,0.1872917835
SRX2804023,-1.6148240031999999
SRX2804024,-0.2289695739
SRX2804027,0.10193919800000001
SRX2804028,0.0940470234
SRX2804029,-0.1959862214
SRX2804030,-2.1809638217
SRX2804031,-2.1038312845
SRX2804032,-2.2219227402
SRX2804033,0.2383795718
SRX2804034,-2.1829745217
SRX2804035,-2.0612149845
SRX2804036,-2.1149649258
SRX2804037,-2.062992215
SRX2804038,-2.1838648949
SRX2804039,0.059873808300000005
SRX2804040,0.3285801112
SRX2804041,-2.227960463
SRX2804042,-1.7330163619
SRX2804043,-2.0121246894
SRX2804044,-2.6113948165
SRX2804045,0.3334640144
SRX2804046,0.0102999845
SRX2804047,-2.4444424929
SRX2804048,0.5652323753
SRX2804049,-1.7011637848999999
SRX2804050,-2.05528542
SRX2804051,-2.4992572192
SRX2804052,-0.2977511419
SRX2804053,0.17057952070000001
SRX2804054,-0.3070606088
SRX2804055,-2.3395715964
SRX2804056,-2.3693975309
SRX2804057,-2.5716076796
SRX2804058,-0.37247581550000003
SRX2804059,-0.062637362
SRX2070419,-0.0695294407
SRX2070420,-0.018486572
SRX2070421,0.0899157322
SRX2070422,-1.0089098965
SRX2070423,-0.8480925778
SRX2070424,-0.9428500103
SRX2070425,0.0120594764
SRX2070426,-0.0236750825
SRX2070427,0.0116156061
SRX1470895,0.1178197316
SRX1470896,-0.1178197316
SRX2409106,-0.0097706531
SRX2409107,-0.009601676
SRX2409108,0.019372329100000002
SRX2409109,0.8204171238
SRX2409110,0.7977487090000001
SRX2409111,0.8848982034
SRX7973255,0.1731042928
SRX7973256,0.201411416
SRX7973257,-0.3745157088
SRX7973258,0.3502224807
SRX7973259,0.1354907782
SRX7973260,0.46671859450000003
SRX7973261,-0.7436281316000001
SRX7973262,-0.7477841882
