,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999999032743192e-11,0.0854070867192662,4.0,0.0,0.100787652,1.0,-0.10533785050000001,2.0,0.0198612542,3.0,-0.0153110556
1,2AA__del_ridA,-0.042281265650000004,0.1561594292385555,4.0,4.0,-0.0238578737,5.0,0.163552903,6.0,-0.205909798,7.0,-0.1029102939
2,GC_MS__WT,0.0,0.05775599509301866,3.0,8.0,0.057100574700000004,9.0,0.0012892543,10.0,-0.058389829000000004,,
3,GC_MS__del_slyA,-0.6363080368,0.0494674329686169,2.0,11.0,-0.6013292795,12.0,-0.6712867941,,,,
4,Rho__WT,4.625929269271485e-18,0.08832370699255343,3.0,13.0,-0.1000943307,14.0,0.0331084246,15.0,0.0669859061,,
5,Rho__rho_Y80C,-0.30650019953333335,0.04337403852353517,3.0,16.0,-0.2618025825,17.0,-0.3484168258,18.0,-0.3092811903,,
6,Rho__rho_K130Q,-0.15688335033333334,0.08742723453748823,3.0,19.0,-0.0974562206,20.0,-0.115922779,21.0,-0.2572710514,,
7,flagella__WT,0.0,0.10569581410969768,2.0,22.0,-0.0747382269,23.0,0.0747382269,,,,
8,flagella__del_rfaL,-0.35829100185,0.10711654712588263,2.0,24.0,-0.282548165,25.0,-0.4340338387,,,,
9,flagella__del_rfaG,-0.269147431,0.06997146501264707,2.0,26.0,-0.3186247284,27.0,-0.2196701336,,,,
10,flagella__del_rfaD,0.005699752449999998,0.1986866427928309,2.0,28.0,0.1461924249,29.0,-0.13479292,,,,
11,nusG__WT_OD08,0.0,0.3233107596795726,2.0,30.0,-0.2286152306,31.0,0.2286152306,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.14743629896666668,0.1770008338860821,3.0,32.0,0.33068254680000003,33.0,-0.022576267400000002,45.0,0.1342026175,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5498831885666667,0.14717573031333034,3.0,34.0,0.672120473,36.0,0.3865186158,37.0,0.5910104769,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1916811400333336,0.14291879906157698,3.0,35.0,1.0276451519,41.0,1.2580489241000001,42.0,1.2893493441000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2090035448666667,0.30565675764845046,3.0,38.0,1.3560374595,39.0,1.4133567451,40.0,0.85761643,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.451785394229548,3.0,43.0,0.3257772772,44.0,-0.5157511,46.0,0.1899738229,,
17,sv5015__STM1625,0.07169073893333333,0.04009391294257715,3.0,47.0,0.051972504600000004,48.0,0.1178254027,49.0,0.0452743095,,
18,sv5015__STM0581,0.5835817945666667,0.07285369397959451,3.0,50.0,0.6294423077,51.0,0.6217274803,52.0,0.49957559570000004,,
19,sv5015__WT,0.0,0.03913554668005315,3.0,53.0,0.0389789688,54.0,0.0003112986,55.0,-0.0392902674,,
20,tomato__tomato_root,-0.25838153483333337,0.042353810242438054,3.0,56.0,-0.20955746520000001,57.0,-0.2803434859,58.0,-0.2852436534,,
21,tomato__LB,0.0,0.1741243111731912,2.0,59.0,0.12312448120000001,60.0,-0.12312448120000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.41364541023333334,0.07189968394435274,3.0,61.0,-0.4086620378,62.0,-0.4879071393,63.0,-0.34436705360000003,,
23,AcrB_efflux_virulence__WT,3.333333262189875e-11,0.04853090389559585,3.0,64.0,-0.052360496400000005,65.0,0.0434728028,66.0,0.008887693700000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3968227886,0.11147992421824354,3.0,67.0,0.5196499351,74.0,0.3687692598,75.0,0.3020491709,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.9543660766333335,0.1744255053259678,3.0,68.0,-1.9487523417000001,69.0,-2.1315306838,71.0,-1.7828152044,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.23324706260000003,0.19340568885509157,3.0,70.0,0.3559771889,106.0,0.3334640144,107.0,0.0102999845,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.9152257036000002,0.23351717552274398,3.0,72.0,-2.1642545238,79.0,-1.8802588021000002,110.0,-1.7011637848999999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16522423586666668,0.3982117911178897,3.0,73.0,0.161606894,76.0,-0.2311665617,109.0,0.5652323753,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.0052578891333335,0.36070092239856355,3.0,77.0,-2.32607814,78.0,-2.0748715242,86.0,-1.6148240031999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.76962843535,0.5845596412700104,2.0,80.0,-1.356282349,95.0,-2.1829745217,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.8236336523,0.14401567756021033,2.0,81.0,-1.9254681145,82.0,-1.7217991901,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.14890700410000002,0.6278582876378034,3.0,83.0,0.7566922742000001,84.0,-0.4972630454,85.0,0.1872917835,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.05316144853333334,0.27883544371009433,3.0,87.0,-0.2289695739,100.0,0.059873808300000005,101.0,0.3285801112,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.16977491227789396,3.0,88.0,0.10193919800000001,89.0,0.0940470234,90.0,-0.1959862214,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.1689059488,0.05996200631642245,3.0,91.0,-2.1809638217,92.0,-2.1038312845,93.0,-2.2219227402,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06557786856666668,0.3054383096183413,3.0,94.0,0.2383795718,119.0,-0.37247581550000003,120.0,-0.062637362,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.08808995515,0.03800694798160887,2.0,96.0,-2.0612149845,97.0,-2.1149649258,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.2860839754666666,0.2881369616292101,3.0,98.0,-2.062992215,99.0,-2.1838648949,105.0,-2.6113948165,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.9910338381000001,0.24814518695683135,3.0,102.0,-2.227960463,103.0,-1.7330163619,104.0,-2.0121246894,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.3329950440333334,0.24206019915588653,3.0,108.0,-2.4444424929,111.0,-2.05528542,112.0,-2.4992572192,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.14474407666666667,0.2731179137949072,3.0,113.0,-0.2977511419,114.0,0.17057952070000001,115.0,-0.3070606088,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.426858935633333,0.1262400322882773,3.0,116.0,-2.3395715964,117.0,-2.3693975309,118.0,-2.5716076796,,
43,OPG__del_opgGH,0.0006332398333333313,0.0814239902834802,3.0,121.0,-0.0695294407,122.0,-0.018486572,123.0,0.0899157322,,
44,OPG__del_opgGH_pBK16,-0.9332841615333334,0.08083428477715628,3.0,124.0,-1.0089098965,125.0,-0.8480925778,126.0,-0.9428500103,,
45,OPG__WT,0.0,0.02050442400427674,3.0,127.0,0.0120594764,128.0,-0.0236750825,129.0,0.0116156061,,
46,PinT__pinT+_1h,0.0,0.16662226234387792,2.0,130.0,0.1178197316,131.0,-0.1178197316,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.016777141871728667,3.0,132.0,-0.0097706531,133.0,-0.009601676,134.0,0.019372329100000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.8343546787333334,0.04521559655344238,3.0,135.0,0.8204171238,136.0,0.7977487090000001,137.0,0.8848982034,,
49,dephostatin__LB_DMSO,0.0,0.3246487877837214,3.0,138.0,0.1731042928,139.0,0.201411416,140.0,-0.3745157088,,
50,dephostatin__LB_Dephostatin,0.3174772844666667,0.16802426158143433,3.0,141.0,0.3502224807,142.0,0.1354907782,143.0,0.46671859450000003,,
51,dephostatin__LPM_DMSO,-0.7457061599000001,0.0029387758048550765,2.0,144.0,-0.7436281316000001,145.0,-0.7477841882,,,,
