,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5357570475000002,0.12847051593475559,2.0,0.0,0.4449146745000001,1.0,0.6265994205000003,,,,
1,ALE__GalactoseA6,0.03779675450000005,0.07357170710865427,2.0,2.0,0.0898198075,3.0,-0.0142262984999999,,,,
2,ALE__GalactoseA8,0.2560665230000002,0.24443958833199267,2.0,4.0,0.0832216325000001,5.0,0.4289114135000003,,,,
3,ALE__IL_Control,1.0234868508263162e-16,0.07628035797742466,4.0,6.0,-0.1017706124999999,7.0,0.0644208955,8.0,-0.0148756184999998,9.0,0.0522253355000001
4,ALE__IL_TEOH_OAc,0.27667633500000005,0.05716750931474322,2.0,10.0,0.2362528015,11.0,0.3170998685000001,,,,
5,ALE__IL_TEA_HS,-0.10018095149999975,0.018584525491254132,2.0,12.0,-0.0870397074999997,13.0,-0.1133221954999998,,,,
6,ALE__IL_Mixed,0.4742930790000002,0.10213009042116353,2.0,14.0,0.5465099585000002,15.0,0.4020761995000002,,,,
7,ALE__IL_PP5350,-0.5183198234999999,0.02330787009614598,2.0,16.0,-0.5018386705,17.0,-0.5348009764999999,,,,
8,ALE__IL_T8,-0.2148145254999999,0.1352781822279883,2.0,18.0,-0.3104706454999999,19.0,-0.1191584054999999,,,,
9,ALE__IL_T9,-0.14306669849999987,0.007235587518217085,2.0,20.0,-0.1481830314999999,21.0,-0.1379503654999998,,,,
10,ALE__IL_Control2,0.1389571385000001,0.05310441081754172,2.0,22.0,0.1765076275000001,23.0,0.1014066495000001,,,,
11,ALE__IL_Glc+Ace,0.362200821,0.08087618167660134,2.0,24.0,0.3050127245,25.0,0.4193889175,,,,
12,ALE__XyloseA1,0.6723730380000001,0.013122471381803944,2.0,26.0,0.6630940495000002,27.0,0.6816520265000001,,,,
13,ALE__XyloseA2,0.7229472950000002,0.021830963739446308,2.0,28.0,0.7383841175000003,29.0,0.7075104725000001,,,,
14,ALE__XyloseA3,0.9156033345000001,0.030096576028148064,2.0,30.0,0.9368848275,31.0,0.8943218415,,,,
15,ALE__XyloseA4,0.6232773140000003,0.04921341079717259,2.0,32.0,0.5884781775000003,33.0,0.6580764505000003,,,,
