,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,2.381445301033333,0.21130298158883762,3.0,14.0,2.509563434,41.0,2.4972146473,85.0,2.1375578218,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.5111284583,0.37571652002303063,4.0,15.0,2.6867707438,52.0,2.4883179912,71.0,1.9985707155,80.0,2.8708543827,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.391356990933333,1.633249755000983,3.0,16.0,1.7182566409,53.0,4.2535895383,77.0,1.2022247936000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.2673132442333332,1.1894223389201184,3.0,17.0,2.1231385013,50.0,4.4973319332,66.0,3.1814692982,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1367181355333336,1.4657052980548644,3.0,18.0,0.8476007120000001,25.0,3.7309737579,62.0,1.8315799367,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.895837307575,0.103493153848727,4.0,19.0,1.76698758,28.0,2.013681989,56.0,1.9294674143,73.0,1.873212247,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.31910354695,0.9263354286460036,4.0,21.0,1.2761415804,34.0,3.408939916,45.0,2.681464479,58.0,1.9098682124000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,2.0809596684500002,0.30544454116875436,4.0,23.0,1.8102640942,42.0,2.0499849817,70.0,1.9488185589,79.0,2.514771039,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.7612591128,0.26650581352013775,4.0,24.0,1.6169125834,29.0,1.6497050776000002,68.0,1.6180514401,74.0,2.1603673501,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.707989866775,0.4955168769243257,4.0,27.0,1.1068976269,31.0,1.6398954872,69.0,2.3134676858,75.0,1.7716986672,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.76904332765,1.3486157404738686,4.0,30.0,0.5127480823,32.0,3.4021799536,59.0,0.8256804042,86.0,2.3355648705,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.5319590765999997,,1.0,35.0,2.5319590765999997,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5192463532,1.2788777600211318,4.0,36.0,3.1111386984,44.0,1.9947912433,60.0,0.5532493461,61.0,0.41780612500000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.38518951909918797,4.0,37.0,0.0868820558,46.0,0.18489621380000001,57.0,0.29215647110000004,84.0,-0.5639347407,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.9547848301,0.15748645164049313,2.0,39.0,3.066144568,43.0,2.8434250922,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9088848435999999,0.3360745600561651,2.0,47.0,-1.146525444,55.0,-0.6712442432,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5864360434063057,3.0,87.0,0.1617824663,90.0,0.4885620645,93.0,-0.6503445308,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.43305936176666665,0.3278223635003455,3.0,88.0,-0.6778008483,91.0,-0.060601222600000004,94.0,-0.5607760144,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6428773329666667,0.43979897111027844,3.0,89.0,-0.23545960400000002,92.0,-1.1091337752000001,95.0,-0.5840386197,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.0816681711721685e-17,0.6658872245133654,4.0,96.0,-0.6959199917000001,97.0,0.9053294798,98.0,-0.1514226133,99.0,-0.057986874800000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34146785495,0.40197531251650165,2.0,100.0,-0.6257073243,104.0,-0.0572283856,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0151821519,0.07893727154806404,2.0,101.0,0.0406349281,105.0,-0.0709992319,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.5671476585840487,12.0,102.0,0.3404090709,110.0,-1.5204844591,117.0,0.20120216900000001,125.0,0.4011936719,131.0,-0.2059134562,134.0,-0.36375989950000004,138.0,-0.23618270900000002,159.0,0.089684179,162.0,0.33115742,164.0,-0.008226084100000001,170.0,0.6968934533000001,174.0,0.2740266437,,,,
33,immunity_isolated__WT_npr1,-0.23448287765,0.16166591778143566,2.0,103.0,-0.1201678109,126.0,-0.3487979444,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1704521588,0.9526247474294385,14.0,106.0,-2.011722254,113.0,-1.2538341856,121.0,0.268559681,127.0,-0.5996965358,136.0,-1.2659852786,142.0,-0.6040865601000001,145.0,-0.3639463083,150.0,0.2132180309,160.0,0.011051256800000001,161.0,-0.2966112201,163.0,0.10537638190000001,167.0,1.0165644386,172.0,1.2591649424,176.0,1.1356173877
35,immunity_isolated__AvrRpt2_npr1,-0.32733072980000005,0.5236817332732372,3.0,107.0,0.2767051088,128.0,-0.6538044670000001,146.0,-0.6048928312,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17129038589999998,0.45010405675386755,3.0,108.0,0.3085283258,129.0,0.5368003977,147.0,-0.3314575658,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3731159607,0.8634486395045982,2.0,109.0,0.9836663489,148.0,-0.23743442750000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.60991002475,0.3083473234789526,4.0,111.0,-0.6894173990000001,119.0,-0.2045548537,140.0,-0.9482072180000001,165.0,-0.5974606283,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23704752850000002,0.4283543034983374,4.0,112.0,-0.8650454859000001,120.0,0.0083836717,141.0,0.060691609900000006,166.0,-0.15221990970000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3832243496666667,0.34409774550692696,3.0,114.0,-0.4021304088,122.0,-0.7174793054,143.0,-0.0300633348,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09436376237499998,0.6237051001689363,4.0,115.0,0.1796442759,123.0,0.7884945402,144.0,-0.727888339,168.0,0.1372045724,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08868287946666666,0.5649442667340528,3.0,116.0,0.1151050161,124.0,-0.4890088595,169.0,0.6399524818,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.49750780595,0.5255272154602124,2.0,118.0,-0.1259039482,139.0,-0.8691116637,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6339630106666666,0.8839307176996997,3.0,130.0,-0.9650970087,152.0,0.36772372870000003,156.0,-1.304515752,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26900394535000005,0.3964189561011282,2.0,132.0,0.5493144774000001,135.0,-0.011306586700000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5313348073499999,0.006031745789289488,2.0,133.0,0.5355998957,137.0,0.527069719,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09657393960000002,0.6310143843498027,2.0,149.0,0.5427684898,151.0,-0.3496206106,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9554181617333333,1.2481668875647192,3.0,153.0,-2.3551187808,155.0,0.042004344000000006,158.0,-0.5531400484,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.93547742105,0.18939972393599191,2.0,154.0,-1.0694032502,157.0,-0.8015515919,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39169728275000004,0.3705658831475297,2.0,171.0,0.6537269316000001,175.0,0.1296676339,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.00886691395,0.2977818374145242,2.0,173.0,0.7983033574,177.0,1.2194304705,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1967703573793101,3.0,178.0,-0.0766046722,182.0,0.2235518076,183.0,-0.1469471354,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.36736296536666674,0.5662267313118937,3.0,179.0,-0.2383075339,180.0,0.8834706839,181.0,0.45692574610000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.26372515528619483,3.0,184.0,-0.1318827547,185.0,-0.1717688702,186.0,0.30365162490000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08392448736666669,0.3838354748500141,3.0,187.0,-0.22852292440000002,188.0,-0.0320872433,189.0,0.5123836298000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3737907429333333,0.8454740273978769,3.0,190.0,-0.4319591319,191.0,-1.1886785029,192.0,0.499265406,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04201357586666669,0.8260467250106215,3.0,193.0,0.01196631,194.0,-0.7685995535,195.0,0.8826739711,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10605651910000001,0.2148020406960026,3.0,196.0,-0.1240531275,197.0,-0.3112940855,198.0,0.11717765570000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.020508943133333336,0.16174948119963958,3.0,199.0,0.0735076414,200.0,-0.2072797341,201.0,0.0722452633,,,,,,,,,,,,,,,,,,,,,,
