,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030022912472111196,2.0,0.0,0.021229405,1.0,-0.021229405,,,,,,,,
1,fur__wt_dpd,-0.47758617000000003,0.01968535074241881,2.0,2.0,-0.46366652500000005,3.0,-0.491505815,,,,,,,,
2,fur__wt_fe,-0.15448250000000002,0.014420431639602539,2.0,4.0,-0.164679285,5.0,-0.144285715,,,,,,,,
3,fur__delfur_dpd,-0.20134932500000002,0.0683834058540067,2.0,6.0,-0.249703695,7.0,-0.15299495500000002,,,,,,,,
4,fur__delfur_fe2,-0.18241239,0.026918105590870444,2.0,8.0,-0.163378415,9.0,-0.20144636500000002,,,,,,,,
5,acid__wt_ph5,-0.36992513000000005,0.02608729754938311,2.0,10.0,-0.35147862500000004,11.0,-0.38837163500000005,,,,,,,,
6,acid__delgadx_ph5,-0.303034945,,1.0,12.0,-0.303034945,,,,,,,,,,
7,acid__delgadw_ph5,-0.407192325,0.0012820411628337214,2.0,13.0,-0.40809886500000003,14.0,-0.406285785,,,,,,,,
8,acid__delgade_ph5,-0.316091775,0.0035587411504913145,2.0,15.0,-0.313575365,16.0,-0.31860818500000004,,,,,,,,
9,oxidative__wt_pq,-0.134836915,0.04179088758053363,2.0,17.0,-0.164387535,18.0,-0.105286295,,,,,,,,
10,oxidative__deloxyr_pq,-0.26561198,0.04528500624229227,2.0,19.0,-0.297633315,20.0,-0.233590645,,,,,,,,
11,oxidative__delsoxr_pq,0.12228972,0.01657232728038069,2.0,21.0,0.134008125,22.0,0.110571315,,,,,,,,
12,oxidative__delsoxs_pq,0.15458507000000002,0.005212543703533818,2.0,23.0,0.15827089500000002,24.0,0.15089924500000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.7573301185000001,0.0006811651547052108,2.0,25.0,-0.7578117750000001,26.0,-0.756848462,,,,,,,,
14,nac_ntrc__wt_cytd,-0.40372451500000006,0.014731975816325514,2.0,27.0,-0.41414159500000003,28.0,-0.39330743500000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.51477918,0.0023830134922089665,2.0,29.0,-0.516464225,30.0,-0.513094135,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6882574130000001,0.10752698181230014,2.0,31.0,-0.612224355,32.0,-0.764290471,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.25231082,0.009687949800884063,2.0,33.0,-0.24546040500000002,34.0,-0.259161235,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.30361345,0.007969043926497697,2.0,35.0,-0.309248415,36.0,-0.297978485,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.032670225000000004,0.0050320829819071955,2.0,37.0,-0.029112005000000003,38.0,-0.036228445000000005,,,,,,,,
20,misc__wt_no_te,0.33562395500000003,0.10647588455262912,2.0,39.0,0.41091377500000004,40.0,0.260334135,,,,,,,,
21,misc__bw_delcbl,-0.18886279500000003,0.025861242582505575,2.0,41.0,-0.17057613500000002,42.0,-0.207149455,,,,,,,,
22,misc__bw_delfabr,-0.291971215,0.02845845993193939,2.0,43.0,-0.31209438500000003,44.0,-0.27184804500000004,,,,,,,,
23,misc__bw_delfadr,-0.178590465,0.020568689746680517,2.0,45.0,-0.164046205,46.0,-0.193134725,,,,,,,,
24,misc__nitr_031,-0.47541989500000004,,1.0,47.0,-0.47541989500000004,,,,,,,,,,
25,omics__wt_glu,-0.11769290500000001,0.013731872269286516,2.0,48.0,-0.107983005,49.0,-0.127402805,,,,,,,,
26,omics__wt_gly,-0.14743760500000003,0.0362077138576409,2.0,50.0,-0.121834885,51.0,-0.17304032500000002,,,,,,,,
27,omics__wt_thr,0.286904105,0.043763277093839766,2.0,52.0,0.255958795,53.0,0.317849415,,,,,,,,
28,omics__bw_ac,-1.2158045180000001,0.018761985251701294,2.0,54.0,-1.2025377910000001,55.0,-1.229071245,,,,,,,,
29,omics__bw_fum,-1.3124643445,0.03022819900571845,2.0,56.0,-1.29108978,57.0,-1.333838909,,,,,,,,
30,omics__bw_glc,-0.45629844,0.024079001153728342,2.0,58.0,-0.47332486500000004,59.0,-0.439272015,,,,,,,,
31,omics__bw_pyr,-1.376882872,0.004572135476589535,2.0,60.0,-1.373649884,61.0,-1.38011586,,,,,,,,
32,ompr__wt_nacl,-0.33681094500000003,0.061232760244986514,2.0,62.0,-0.38010904500000003,63.0,-0.293512845,,,,,,,,
33,ompr__bw_delompr_nacl,-0.55339813,0.0387518204167398,2.0,64.0,-0.5807998050000001,65.0,-0.525996455,,,,,,,,
34,minspan__wt_ade,-0.24224994500000002,,1.0,66.0,-0.24224994500000002,,,,,,,,,,
35,minspan__wt_glc,-0.03099950833333333,0.028350888359332468,3.0,67.0,0.001689525,68.0,-0.045813275,69.0,-0.048874775,,,,,,
36,minspan__wt_glc_anaero,0.24980099500000003,0.1294271705985177,2.0,70.0,0.341319825,71.0,0.158282165,,,,,,,,
37,minspan__wt_trp,1.391506645,,1.0,72.0,1.391506645,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8546293650000001,,1.0,73.0,0.8546293650000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.237142445,,1.0,74.0,1.237142445,,,,,,,,,,
40,minspan__bw_delmntr,0.8985025550000001,,1.0,75.0,0.8985025550000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.074214265,,1.0,76.0,0.074214265,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.23937602500000002,,1.0,77.0,-0.23937602500000002,,,,,,,,,,
43,cra_crp__wt_ac,-1.041863665,0.07152770606319021,2.0,78.0,-1.092441391,79.0,-0.9912859390000001,,,,,,,,
44,cra_crp__wt_fru,-0.27505635,0.1371924687770843,2.0,80.0,-0.17804662500000001,81.0,-0.372066075,,,,,,,,
