,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,11.6059,,1.0,121.0,11.6059,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7003,,1.0,122.0,10.7003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0957,,1.0,123.0,10.0957,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0747,,1.0,124.0,10.0747,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9985,,1.0,125.0,9.9985,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5566,,1.0,126.0,10.5566,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3854,,1.0,127.0,10.3854,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.555,,1.0,128.0,10.555,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6272,,1.0,129.0,10.6272,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.479,,1.0,130.0,10.479,,,,,,,,,,,,,,
57,Stressors__HPh,13.104966666666668,0.11994287529208757,3.0,131.0,13.1563,132.0,12.9679,133.0,13.1907,,,,,,,,,,
58,Stressors__LPh,13.0311,0.31971163569692035,3.0,134.0,12.8959,135.0,13.3962,136.0,12.8012,,,,,,,,,,
59,Stressors__LPhT,11.433133333333336,0.05762137913425346,3.0,137.0,11.4526,138.0,11.3683,139.0,11.4785,,,,,,,,,,
60,Stressors__SMMPr,11.459299999999999,0.2952673872949735,3.0,140.0,11.7754,141.0,11.4119,142.0,11.1906,,,,,,,,,,
61,Stressors__HiTm,10.931766666666666,1.0479095969277759,3.0,143.0,9.7326,144.0,11.3913,145.0,11.6714,,,,,,,,,,
62,Stressors__LoTm,12.7639,0.25568240064580133,3.0,146.0,12.9856,147.0,12.8219,148.0,12.4842,,,,,,,,,,
63,Stressors__HiOs,12.589366666666669,0.10227699317702542,3.0,149.0,12.4762,150.0,12.6167,151.0,12.6752,,,,,,,,,,
64,Stressors__BMM,13.146566666666667,0.22053313432074823,3.0,152.0,13.35,153.0,13.1775,154.0,12.9122,,,,,,,,,,
65,Stressors__Heat,12.379566666666667,0.3873800373448961,3.0,155.0,12.6839,156.0,12.5113,157.0,11.9435,,,,,,,,,,
66,Stressors__Cold,13.211599999999999,1.081673092944444,3.0,158.0,14.1834,159.0,13.4052,160.0,12.0462,,,,,,,,,,
67,Stressors__Etha,9.240566666666666,0.059246462622956034,3.0,161.0,9.2914,162.0,9.2548,163.0,9.1755,,,,,,,,,,
68,Stress Time Course__SMM,12.316299999999998,0.007275300681071528,3.0,164.0,12.3239,165.0,12.3156,166.0,12.3094,,,,,,,,,,
69,Stress Time Course__Salt,10.5309,0.24171936207097672,3.0,167.0,10.7854,168.0,10.5029,169.0,10.3044,,,,,,,,,,
70,Stress Time Course__Mt0,11.96805,0.6827115972356107,2.0,170.0,11.4853,171.0,12.4508,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.577800000000002,0.2535923500423472,3.0,172.0,10.2852,173.0,10.734000000000002,174.0,10.7142,,,,,,,,,,
72,Stress Time Course__M0t90,8.894966666666667,0.47500405612303237,3.0,175.0,8.5027,176.0,9.4231,177.0,8.7591,,,,,,,,,,
73,Stress Time Course__M40t45,10.2305,1.2306292658636073,3.0,178.0,9.3438,179.0,9.7122,180.0,11.6355,,,,,,,,,,
74,Stress Time Course__M40t90,8.784066666666666,0.41832812878568587,3.0,181.0,8.3042,182.0,8.9761,183.0,9.0719,,,,,,,,,,
75,Stress Time Course__dia0,11.541966666666667,0.4355940350066026,3.0,184.0,11.1491,185.0,11.4664,186.0,12.0104,,,,,,,,,,
76,Stress Time Course__dia5,10.699733333333333,0.7925851647194353,3.0,187.0,9.8273,188.0,10.8965,189.0,11.3754,,,,,,,,,,
77,Stress Time Course__dia15,12.229633333333334,0.5963037508965829,3.0,190.0,11.7249,191.0,12.8876,192.0,12.0764,,,,,,,,,,
78,Stressors__Diami,11.819833333333333,0.21269079277987843,3.0,193.0,11.9327,194.0,11.5745,195.0,11.9523,,,,,,,,,,
79,Stressors__Paraq,12.807966666666665,1.2128971116023535,3.0,196.0,13.52,197.0,13.4964,198.0,11.4075,,,,,,,,,,
80,Stressors__H2O2,12.8864,0.2059463036813237,3.0,199.0,13.0038,200.0,13.0068,201.0,12.6486,,,,,,,,,,
81,Stressors__Oxctl,12.960500000000001,0.4279304499565321,3.0,202.0,12.6508,203.0,12.7819,204.0,13.4488,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.279233333333332,0.34698555205272397,3.0,205.0,13.0681,215.0,13.6797,225.0,13.0899,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.178866666666666,0.157888452184868,3.0,206.0,13.1865,216.0,13.3328,226.0,13.0173,,,,,,,,,,
84,Carbon Transition__GM+5,12.8934,0.14697319483497745,3.0,207.0,12.7938,217.0,13.0622,227.0,12.8242,,,,,,,,,,
85,Carbon Transition__GM+15,12.7034,0.2386789475425095,3.0,208.0,12.7662,219.0,12.9044,229.0,12.4396,,,,,,,,,,
86,Carbon Transition__GM+25,12.897933333333334,0.4225750387012151,3.0,209.0,13.2025,220.0,13.0758,230.0,12.4155,,,,,,,,,,
87,Carbon Transition__GM+45,12.783833333333334,0.36923375161722877,3.0,210.0,13.1624,221.0,12.4247,231.0,12.7644,,,,,,,,,,
88,Carbon Transition__GM+60,12.443100000000001,0.3683735061048772,3.0,211.0,12.8643,222.0,12.2839,232.0,12.1811,,,,,,,,,,
89,Carbon Transition__GM+90,12.666866666666666,0.6545773776516675,3.0,212.0,13.2661,223.0,12.7662,233.0,11.9683,,,,,,,,,,
90,Carbon Transition__GM+120,12.1105,0.05218448045156617,2.0,213.0,12.0736,234.0,12.1474,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.815800000000001,0.5101976185753909,3.0,214.0,12.1974,224.0,11.2363,235.0,12.0137,,,,,,,,,,
92,Carbon Transition__GM+10,12.237449999999999,1.025799807467324,2.0,218.0,12.9628,228.0,11.5121,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.962866666666669,0.6477885791933451,3.0,236.0,13.0091,244.0,12.2932,254.0,13.5863,,,,,,,,,,
94,Carbon Transition__MG+5,12.830833333333333,0.14197895383941064,3.0,237.0,12.97,246.0,12.8363,256.0,12.6862,,,,,,,,,,
95,Carbon Transition__MG+10,13.002366666666667,0.15287368424072684,3.0,238.0,13.1403,247.0,13.0288,257.0,12.838,,,,,,,,,,
96,Carbon Transition__MG+15,13.238500000000002,0.6461691109918523,3.0,239.0,12.4941,248.0,13.6547,258.0,13.5667,,,,,,,,,,
97,Carbon Transition__MG+25,13.219766666666667,0.34385267678663317,3.0,240.0,13.1143,249.0,12.941,259.0,13.604,,,,,,,,,,
98,Carbon Transition__MG+45,13.182133333333333,0.5372664546882981,3.0,241.0,12.9047,250.0,12.8403,260.0,13.8014,,,,,,,,,,
99,Carbon Transition__MG+120,12.784133333333335,0.5468224788112992,3.0,242.0,12.2008,253.0,13.2851,263.0,12.8665,,,,,,,,,,
100,Carbon Transition__MG+150,12.3904,0.6412044291799617,2.0,243.0,11.937,264.0,12.8438,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.09745,0.4367798587389299,2.0,245.0,12.7886,255.0,13.4063,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.2841,0.0733976838871634,2.0,251.0,13.2322,261.0,13.336,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.90295,0.7514423763669437,2.0,252.0,12.3716,262.0,13.4343,,,,,,,,,,,,
