k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0650612798,,Translation,Uncharacterized
5,CcpA-1,False,-0.0568491592,CcpA,Amino acid use,Metabolic
29,MalR2,False,0.041791184700000004,MalR2,Carbon use,Metabolic
14,Unc_4,False,0.038255253100000004,,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0376055088,,Toxin production,Virulence
15,NanR,False,0.037078769500000004,NanR,Carbon use,Metabolic
18,PurR,False,-0.03213867,PurR,Nucleotides,Metabolic
9,MalR,False,0.0319572454,MalR,Carbon use,Metabolic
20,Unc_7,False,0.0258267386,,Translation,Uncharacterized
16,NrdR,False,0.0246790699,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.023774104900000002,,Carbon use,Uncharacterized
27,Unc_10,False,-0.0220814446,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0219237333,,Noisy genes,Uncharacterized
23,SLS,False,0.0218997106,,Toxin production,Virulence
36,HrcA,False,-0.0215627296,HrcA,Translation,Functional
1,CovR-1,False,0.021214001200000002,CovR,Noisy group of genes,Virulence
34,Transport-1,False,-0.0198649169,,Multi-purpose metabolism,Functional
12,VicR,False,0.019321077000000002,VicR,Carbon use,Metabolic
2,Phage_1-1,False,0.0171509744,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.0168634269,,General stress,Uncharacterized
30,Phage_3-1,False,-0.016499122,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.015868267800000002,,General stress,Uncharacterized
21,CcpA-2,False,-0.0157007473,CcpA,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.014661558600000001,,Translation,Functional
8,PyrR,False,-0.0141336962,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0118730167,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0116991937,YwzG,Noisy genes,Functional
41,SLO,False,0.011686799500000001,,Toxin production,Virulence
17,Unc_5,False,0.0095716983,,Noisy genes,Uncharacterized
37,Phage_3-2,False,-0.0090189811,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0089288208,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.0085712624,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0072180047,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0057512011000000005,,Carbon use,Metabolic
26,Mga,False,0.0056556683000000005,Mga,Carbon use,Metabolic
4,GlnR,False,0.004264879,GlnR,Amino acid use,Metabolic
6,Rgg,False,-0.0034044630000000004,Rgg,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0033747666,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0028060198,FabT,Lipid use,Metabolic
32,Unc_11,False,-0.0024393229,,Translation,Uncharacterized
7,Phage_2-1,False,0.0019731438,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.000646231,CovR,Replication,Virulence
