,PP_5711
SRX8894563,0.2659178182499992
SRX8894564,0.1840776222499993
SRX8894565,0.3285257282499989
SRX8894566,-0.0234461587500005
SRX8894567,-0.2166110257500006
SRX8894568,0.0478475292499993
SRX8245718,0.0545167072499994
SRX8245719,-0.2803334497500005
SRX8245720,-0.1025311067500007
SRX8245721,0.3283478492499991
SRX8245722,0.0258517482499991
SRX8245723,-0.4173043517500012
SRX8245724,-0.5698990847500012
SRX8245725,-0.2099069847500008
SBRG_IL__IL3__1,-1.129586894750001
SBRG_IL__IL3__2,-1.0983330647500011
SRX8245728,-0.2452988437500005
SRX8245729,-0.015827765750001
SRX8245730,0.5422105982499996
SRX8245731,0.4631953112499989
SRX8245732,0.1091578202499992
SRX8245733,-0.2276649987500008
SBRG_IL__wt__1,0.7769882332499991
SBRG_IL__wt__2,0.8926226242499995
SRX8245726,-0.1449476567500012
SRX8245727,0.011380762249999
SRX8894553,-0.2369125597500012
SRX8894554,-0.5300622777500008
SRX8894555,-0.0331598897500011
SRX8894556,-0.3797427237500006
SRX8894557,-0.2105066567500007
SRX8894558,-0.4343309857500008
SRX8894559,-0.7497931067500012
SRX8894560,-0.4522265307500008
SBRG_UNeb__coum__1,-1.1515283923333346
SBRG_UNeb__coum__2,-1.145374284333334
SBRG_UNeb__coum__3,-1.0476681783333337
SBRG_UNeb__coumferul__1,-0.8257028263333339
SBRG_UNeb__coumferul__2,-0.7915602373333339
SBRG_UNeb__coumferul__3,-0.8978503463333336
SBRG_UNeb__ferulate__1,-1.7627210063333338
SBRG_UNeb__ferulate__2,-1.5589978743333344
SBRG_UNeb__ferulate__3,-1.5128612173333345
SBRG_UNeb__glc__1,0.0126410576666664
SBRG_UNeb__glc__2,-0.1686914383333331
SBRG_UNeb__glc__3,0.1560503806666666
SRX5659920,-0.3674965119999998
SRX5659925,0.3674965119999998
SRX5704140,0.5320703556666668
SRX5704141,0.4583270486666677
SRX5704142,0.2202442376666677
SRX5704143,-0.6862683073333322
SRX5704144,-0.9764069513333328
SRX5704145,0.657618817666668
SRX5704146,0.6029613656666672
SRX5704147,-0.4096827703333323
SRX5704148,0.3963156566666672
SRX5704149,-0.3843119273333322
SRX5704150,-0.7482708293333324
SRX5704151,-1.9499473353333323
SRX5704152,-1.2310113923333326
SRX5704153,-0.844966002333333
SRX5704154,-0.9804688443333324
SRX5704155,-2.0660944103333323
SRX5704156,-2.1921099443333327
SRX5704157,0.380705178666668
SRX5704158,-0.3205074193333326
SRX5704159,-0.7917620403333325
