k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,True,0.0763617613415674,,mfsR related,Uncharacterized
20,Unchar-2,False,0.0456281226597415,,Unknown,Uncharacterized
79,Null-3,False,-0.0237405664592853,,Null,Uncharacterized
21,LldR,False,-0.0233106816563684,LldR,Lactate catabolism,Carbon
77,Unchar-9,False,0.0210577458615841,,Unknown,Uncharacterized
83,Noise-6,False,0.0167049439361105,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
1,GbdR,False,-0.0155686908803522,GbdR,Glycine Betaine Catabolism,Stress
50,Noise-3,False,0.015023919320995,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
41,Unchar-5,False,0.0145077658045735,,Unknown,Uncharacterized
70,FruR,False,-0.014331054784882,FruR,Fructose catabolism,Carbon
52,HexR,False,-0.0132617604869953,HexR,Sugar catabolism,Carbon
2,PP_2034-7,False,0.0130926997392541,,Benzoate catabolism,Carbon
60,GlnG,False,0.0126961910484418,GlnG,Amino acid transportation,Amino acid
40,Citrate,False,-0.0125134690627519,,Citrate transportation,Carbon
56,PP_5350,False,-0.0121358729356155,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
25,Unchar-3,False,-0.011500488124675,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0109102424958949,,Triethylamine hydrogen sulfate stress,Stress
62,OxyR,False,0.0108425421159648,OxyR,Oxidative stress,Stress
58,PP_0204/CysB,False,0.0108402873551211,PP_0204,Sulfur metabolism,Element homeostasis
3,Multiple stress-1,False,0.0099416167169121,,Multiple stress response,Stress
54,RbsR,False,0.0098936122119547,RbsR,"Ribose, nicotinic acid catabolism",Carbon
80,GlcC,False,-0.0093487110646343,GlcC,Glycolate catabolism,Carbon
7,Genomic-1,False,-0.0091176994920301,,Muconate production study,Genomic
5,Acetate stress,False,-0.0090719266787202,,Acetate specific response,Stress
47,Unchar-7,False,-0.0090091395183491,,Galactose ALE specific,Uncharacterized
74,PP_0615-8,False,0.0086283576013171,,Branched amino acid transportation,Amino acid
36,InfA,False,0.0081617433837155,,Translation,Translation
10,Redox,False,0.0081034517646151,,Redox state homeostasis,Stress
76,LiuR,False,0.0080236240025511,LiuR,Ribose and lipid catabolism,Carbon
67,TurA-2,False,-0.0079281413438584,TurA,Chaeperone,Translation
31,BkdR,False,-0.0078336889902535,BkdR,Starvation response,Stress
18,Unchar-1,False,0.007556851253257,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0072513519614174,,Pentose and glucuronate interconversions,Carbon
35,T6SS,False,0.0072329744611984,,T6SS system,Structural components
69,FnrA-2,False,-0.0072113986113543,FnrA,potentially iron metabolism,Energy generation
14,Osmotic stress-1,False,-0.0070631260499749,,"Osmotic stress, lipoprotein, membrane",Stress
0,Null-1,False,-0.0070411646711295,,Null,Uncharacterized
13,FnrA-1,False,0.0069854038857048,FnrA,Redox state homeostasis,Energy generation
12,GclR,False,-0.0068420273177902,GclR,C2 carbon metabolism,Carbon
34,Null-2,False,-0.0065970363865533,,Null,Uncharacterized
22,VanR,False,-0.0063164419171754,VanR,Aromatic acid catabolism,Carbon
65,PcaR,False,-0.0061657505118545,PcaR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.0061502920927553,,"Multiple stress response, PP_3231-89",Stress
26,Exporters,False,0.0058632802470061,,"FleQ related exporters, aldehyde stress",Stress
66,Sulfur,False,0.0057782332413895,,PP_3636-3639,Element homeostasis
82,Genomic-3,False,0.0051557326741062,,TurB deletion,Genomic
71,FleQ/Fur,False,0.0049776705498801,FleQ,Inorganic ion transport and metabolism,Element homeostasis
44,TurA-1,False,0.0048436053495352,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
17,Putrescine,False,-0.0047180356462432,,Polyamine metabolism,Carbon
6,Noise-1,False,0.0046398480865303,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
72,PP_2260-3,False,0.0046170859872828,,"PP_2260-3, sugar transport",Carbon
24,ColR,False,-0.0042985621047736,ColR,Metal related response,Element homeostasis
63,Noise-4,False,0.004276248545064,,"Noise, kdpF, too small peptide",Uncharacterized
48,Metr-I,False,0.004064065947631,Metr-I,Homocysteine metabolism,Amino acid
75,Noise-5,False,0.0038285725473695,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
39,PplR1,False,-0.0035866139096228,PplR1,Light inducible iModulon,Stress
61,Unchar-8,False,-0.0033640049133449,,potentially iron metabolism,Uncharacterized
51,Phage-2,False,-0.0032910936668203,,Phage related,Phage
27,BenR,False,0.0029189436796914,BenR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,-0.0029125200400941,PydR,Stationary phase response,Stress
23,Osmotic stress-2,False,-0.0028930520236872,,Osmotic stress response,Stress
53,Acetate,False,-0.0026252213138397,,Acetate utilization,Carbon
45,Genomic-2,False,0.002584781147098,,TurA deletion,Genomic
8,Zinc,False,0.0025717429457363,,Metal related response,Element homeostasis
29,Noise-2,False,0.0024437391639111,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
19,Zur,False,-0.0024289320378952,Zur,Metal homeostasis,Element homeostasis
9,TCA cycle,False,0.0023918471326993,,TCA cycle,Carbon
64,PsrA,False,-0.0023856359886646,PsrA,Fatty acid catabolism,Carbon
28,PtxS,False,-0.0021293247767859,PtxS,Sugar catabolism,Carbon
32,GltR-II,False,-0.0016918203277236,GltR-II,Sugar catabolism,Carbon
4,PedR1-1,False,-0.0013057586578862,PedR1,Alcohol/aromatics catabolism,Carbon
49,AmrZ,False,-0.0012686362204253,AmrZ,Alginate biosynthesis,Structural components
30,PvdS,False,0.0012149013665063,PvdS,Pyoverdine biosynthesis,Secondary metabolite
68,FleQ/AmrZ,False,0.0009508529572655,FleQ,Flagella synthesis,Structural components
73,GcsR,False,0.0009076324588013,GcsR,Glycine metabolism,Amino acid
43,AcoR,False,0.0009012544372232,AcoR,Acetoin catabolism,Carbon
46,HutC,False,-0.0008531081454529,HutC,Histidine metabolism,Amino acid
57,PedR1-2,False,-0.0008063444660933,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,-0.0006902912814813,,ICE related,Uncharacterized
38,FliA,False,-0.0004162205397546,FliA,Cell mobility,Structural components
15,Phage-1,False,-0.0003275211259473,,Phage related,Phage
78,HmgR,False,0.000281526642471,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,-9.784680192986534e-05,,Amino acid transportation,Amino acid
55,Translation,False,-6.487011086482009e-05,,Protein synthesis,Translation
