,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.22499772024999926,0.0578697575652361,2.0,0.0,0.2659178182499992,1.0,0.1840776222499993,,,,
1,ALE__GalactoseA6,0.1525397847499992,0.24888170808472482,2.0,2.0,0.3285257282499989,3.0,-0.0234461587500005,,,,
2,ALE__GalactoseA8,-0.08438174825000065,0.1870004375832955,2.0,4.0,-0.2166110257500006,5.0,0.0478475292499993,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.2581239058905615,4.0,6.0,0.0545167072499994,7.0,-0.2803334497500005,8.0,-0.1025311067500007,9.0,0.3283478492499991
4,ALE__IL_TEOH_OAc,-0.19572630175000105,0.313358683434184,2.0,10.0,0.0258517482499991,11.0,-0.4173043517500012,,,,
5,ALE__IL_TEA_HS,-0.389903034750001,0.254552855083586,2.0,12.0,-0.5698990847500012,13.0,-0.2099069847500008,,,,
6,ALE__IL_Mixed,-1.113959979750001,0.022099795131051425,2.0,14.0,-1.129586894750001,15.0,-1.0983330647500011,,,,
7,ALE__IL_PP5350,-0.13056330475000075,0.16226055533998682,2.0,16.0,-0.2452988437500005,17.0,-0.015827765750001,,,,
8,ALE__IL_T8,0.5027029547499993,0.05587224525510175,2.0,18.0,0.5422105982499996,19.0,0.4631953112499989,,,,
9,ALE__IL_T9,-0.05925358925000079,0.2381696993732691,2.0,20.0,0.1091578202499992,21.0,-0.2276649987500008,,,,
10,ALE__IL_Control2,0.8348054287499993,0.08176586201447696,2.0,22.0,0.7769882332499991,23.0,0.8926226242499995,,,,
11,ALE__IL_Glc+Ace,-0.0667834472500011,0.11054088516707206,2.0,24.0,-0.1449476567500012,25.0,0.011380762249999,,,,
12,ALE__XyloseA1,-0.38348741875000103,0.20728815350072383,2.0,26.0,-0.2369125597500012,27.0,-0.5300622777500008,,,,
13,ALE__XyloseA2,-0.20645130675000087,0.2450710721642512,2.0,28.0,-0.0331598897500011,29.0,-0.3797427237500006,,,,
14,ALE__XyloseA3,-0.32241882125000076,0.1582677008304289,2.0,30.0,-0.2105066567500007,31.0,-0.4343309857500008,,,,
15,ALE__XyloseA4,-0.601009818750001,0.21041134374406245,2.0,32.0,-0.7497931067500012,33.0,-0.4522265307500008,,,,
16,Aromatic__Coumarate,-1.1148569516666675,0.05826848812048837,3.0,34.0,-1.1515283923333346,35.0,-1.145374284333334,36.0,-1.0476681783333337,,
17,Aromatic__Coumarate+ferulate,-0.8383711366666672,0.05426565564732616,3.0,37.0,-0.8257028263333339,38.0,-0.7915602373333339,39.0,-0.8978503463333336,,
18,Aromatic__Ferulate,-1.6115266993333341,0.1329546412566764,3.0,40.0,-1.7627210063333338,41.0,-1.5589978743333344,42.0,-1.5128612173333345,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.16273954499769297,3.0,43.0,0.0126410576666664,44.0,-0.1686914383333331,45.0,0.1560503806666666,,
20,Bioreactor1__24h,0.0,0.5197185513952065,2.0,46.0,-0.3674965119999998,47.0,0.3674965119999998,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,1.0693471101963055,3.0,48.0,0.5320703556666668,60.0,-1.2310113923333326,72.0,0.6989410366666675,,
22,Bioreactor2__S_15min,0.0946939783333338,0.8206695103799987,3.0,49.0,0.4583270486666677,61.0,-0.844966002333333,73.0,0.6707208886666667,,
23,Bioreactor2__P1_15min,-0.1802808296666659,0.6929832825724294,3.0,50.0,0.2202442376666677,62.0,-0.9804688443333324,74.0,0.219382117666667,,
24,Bioreactor2__P3_15min,-1.2190438223333324,0.7416580308753542,3.0,51.0,-0.6862683073333322,63.0,-2.0660944103333323,75.0,-0.904768749333333,,
25,Bioreactor2__P5_15min,-1.2951281796666663,0.787573728426536,3.0,52.0,-0.9764069513333328,64.0,-2.1921099443333327,76.0,-0.716867643333333,,
26,Bioreactor2__S_1h,0.6261036750000013,0.23125712442610474,3.0,53.0,0.657618817666668,65.0,0.380705178666668,77.0,0.839987028666668,,
27,Bioreactor2__S_3h,0.32719104466666743,0.5629800679277336,3.0,54.0,0.6029613656666672,66.0,-0.3205074193333326,78.0,0.6991191876666676,,
28,Bioreactor2__S_9h,-0.13775352766666593,0.824328021605921,3.0,55.0,-0.4096827703333323,67.0,-0.7917620403333325,79.0,0.7881842276666671,,
29,Bioreactor2__S_25h,0.07460124766666769,0.9247746031643177,3.0,56.0,0.3963156566666672,68.0,-0.9680625943333324,80.0,0.7955506806666683,,
30,Bioreactor2__P1_25h,-0.8005387193333323,0.4113324306482048,3.0,57.0,-0.3843119273333322,69.0,-1.2067955273333322,81.0,-0.8105087033333325,,
31,Bioreactor2__P3_25h,-0.9252134883333326,0.21383175701855542,3.0,58.0,-0.7482708293333324,70.0,-1.1628239873333328,82.0,-0.8645456483333325,,
32,Bioreactor2__P5_25h,-1.4261185483333325,0.716356803585102,3.0,59.0,-1.9499473353333323,71.0,-1.718613409333333,83.0,-0.6097949003333323,,
