,b3659
control__wt_glc__1,1.2128348796
control__wt_glc__2,1.1452386753
fur__wt_dpd__1,1.5483333621000002
fur__wt_dpd__2,0.8500763253
fur__wt_fe__1,1.4022892672
fur__wt_fe__2,1.5463303871
fur__delfur_dpd__1,1.5983520170999999
fur__delfur_dpd__2,1.0362461771
fur__delfur_fe2__1,1.1988223838
fur__delfur_fe2__2,1.6602871476
acid__wt_ph5__1,1.1308011165
acid__wt_ph5__2,1.3504823839
acid__delgadx_ph5__1,1.2573378803
acid__delgadx_ph5__2,1.5723659281
acid__delgadw_ph5__1,0.720327468
acid__delgadw_ph5__2,1.2293786006
acid__delgade_ph5__1,1.7810847993999999
acid__delgade_ph5__2,1.3562724690999999
oxidative__wt_pq__1,0.2393097834
oxidative__wt_pq__2,1.1729450237
oxidative__deloxyr_pq__1,1.3169557988
oxidative__deloxyr_pq__2,1.0773871077
oxidative__delsoxr_pq__1,0.7949519375
oxidative__delsoxr_pq__2,1.3079256611
oxidative__delsoxs_pq__1,1.315925427
oxidative__delsoxs_pq__2,1.2152556826
nac_ntrc__wt_csn__1,1.3846643018
nac_ntrc__wt_csn__2,0.7818771485
nac_ntrc__wt_cytd__1,1.5447163991
nac_ntrc__wt_cytd__2,1.8928129031
nac_ntrc__wt_gln__1,2.7832587911
nac_ntrc__wt_gln__2,1.8211991616
nac_ntrc__bw_delnac_csn__1,2.0568864284
nac_ntrc__bw_delnac_csn__2,1.7703651074
nac_ntrc__bw_delnac_cytd__1,1.5129958791
nac_ntrc__bw_delnac_cytd__2,1.2295861541
nac_ntrc__bw_delnac_gln__1,0.8280416685
nac_ntrc__bw_delnac_gln__2,0.8810094412
nac_ntrc__bw_delnac_nh4__1,1.5793726794
nac_ntrc__bw_delnac_nh4__2,0.7774324547
misc__wt_no_te__1,0.798315463
misc__wt_no_te__2,1.2789901338
misc__bw_delcbl__1,1.0699608445
misc__bw_delcbl__2,0.6892291116
misc__bw_delfabr__1,1.0656601685
misc__bw_delfabr__2,0.7279196335
misc__bw_delfadr__1,1.6968897918999999
misc__bw_delfadr__2,1.4527439483
misc__nitr_031__1,0.9863205803
omics__wt_glu__1,1.9914515692
omics__wt_glu__2,2.2635939286
omics__wt_gly__1,1.5740372416000001
omics__wt_gly__2,1.497630722
omics__wt_thr__1,4.1748721118
omics__wt_thr__2,3.6553937171
omics__bw_ac__1,1.8114132824
omics__bw_ac__2,2.0657526042
omics__bw_fum__1,1.4905981025
omics__bw_fum__2,1.4304149656
omics__bw_glc__1,1.4603296861000001
omics__bw_glc__2,1.1422014703
omics__bw_pyr__1,2.2598922578
omics__bw_pyr__2,1.5116288054
ompr__wt_nacl__1,0.8868945300000001
ompr__wt_nacl__2,1.3347179157
ompr__bw_delompr_nacl__1,1.8313353648000001
ompr__bw_delompr_nacl__2,0.9121127182000001
minspan__wt_ade__1,2.1323827327
minspan__wt_glc__1,1.5990655526
minspan__wt_glc__2,1.9698980087
minspan__wt_glc__3,1.2832850046
minspan__wt_glc__4,1.4720376163
minspan__wt_glc_anaero__1,2.4128902054
minspan__wt_glc_anaero__2,2.6305489157
minspan__wt_trp__1,2.0041198315
minspan__bw_delcra_glc__1,2.0853823128
minspan__bw_delcra_glc__2,1.6039656486
minspan__bw_delcra_trp__1,2.2399864667
minspan__bw_delmntr__1,1.8681746641
minspan__bw_delnac_ade__1,2.0338811388
minspan__bw_delnac_glc__1,2.2118159277
cra_crp__wt_ac__1,1.7065269577
cra_crp__wt_ac__2,1.5989349767
cra_crp__wt_fru__1,1.7230517951
cra_crp__wt_fru__2,1.9843344252000001
cra_crp__delcra_ac__1,1.7932618432
cra_crp__delcra_ac__2,1.6568165009
cra_crp__delcra_fru__1,1.5973342254
cra_crp__delcra_fru__2,1.6355362603999999
cra_crp__delcra_glc__1,0.7251951470000001
cra_crp__delcra_glc__2,1.3138761102
rpoB__wt_031__1,1.7175983718
rpoB__wt_044__1,1.2004546558
rpoB__wt_lb__1,1.1309074096
rpoB__wt_lb__2,0.4635184222
rpoB__rpoBE546V_031__1,1.5210822653
rpoB__rpoBE546V_044__1,1.3387016202
rpoB__rpoBE546V_lb__1,1.3063027532
rpoB__rpoBE546V_lb__2,1.2919349936
rpoB__rpoBE546V_glc__1,1.6928437706000001
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.7510871621000001
rpoB__rpoBE672K_lb__1,1.4358805581
rpoB__rpoBE672K_lb__2,1.0776705451
crp__wt_fru__1,1.2492708844
crp__wt_glyc__1,1.0348200155
crp__wt_glyc__2,1.0325830149
crp__delar1_glyc__1,1.4678117508000001
crp__delar1_glyc__2,1.046463103
crp__delar1ar2_glyc__1,0.9022714064
crp__delar1ar2_glyc__2,1.5307491363999999
crp__delar1ar2_glyc__3,1.7814245993000002
crp__delar2_glyc__1,1.2591291096
crp__delar2_glyc__2,1.6011148206999999
crp__delar2_glyc__3,1.7726296323000001
crp__delcrp_fru__1,1.6803722086000001
crp__delcrp_fru__2,1.2184995216
crp__delcrp_fru__3,1.8365900458
crp__delcrp_glc__1,1.6147767166
crp__delcrp_glc__2,1.7790097489
crp__delcrp_glc__3,1.3521618399
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.9694184984
crp__delcrp_glyc__3,0.38154044540000004
glu__glu_ale3__1,0.3101836012
glu__glu_ale4__1,1.1756172731
glu__glu_ale5__1,1.1297078823
glu__glu_ale6__1,0.8861736215
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.7279000499
glu__glu_ale10__1,0.9578609652000001
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.496881033
42c__42c_ale2__1,0.1865056548
42c__42c_ale3__1,1.5385085282
42c__42c_ale4__1,0.0
42c__42c_ale5__1,1.6976047605
42c__42c_ale6__1,0.2982218729
42c__42c_ale8__1,1.6427449323
42c__42c_ale9__1,1.3449561904
42c__42c_ale10__1,0.9843328955
ssw__wt_ac__1,0.8998593782000001
ssw__wt_glc__1,1.4496381218
ssw__wt_glyc__1,2.3705440567
ssw__wt_xyl__1,1.4757074985
ssw__glc_ale1__1,1.4769992207
ssw__glc_ale2__1,2.5013992293
ssw__glc_ale3__1,1.1158417121
ssw__glyc_ale1__1,1.3064794742
ssw__glyc_ale2__1,1.9013308976
ssw__xyl_ale1__1,2.6943702887
ssw__xyl_ale2__1,2.3599499431
ssw__xyl_ale3__1,2.5701052209
ssw__glc_ac_ac2__1,2.2659082616
ssw__glc_ac_glc1__1,2.4845342519
ssw__glc_ac_glc2__1,1.7363282903
ssw__glc_glyc_glc__1,1.9332729345000002
ssw__glc_glyc_glyc__1,1.0216913141
ssw__glc_xyl_glc__1,1.2490432543
ssw__glc_xyl_xyl__1,1.1449352779
pgi__glu4_delpgi__1,0.821384365
pgi__pgi_ale1__1,1.6759431477
pgi__pgi_ale2__1,1.0934768114
pgi__pgi_ale3__1,1.2462872188
pgi__pgi_ale5__1,1.0184006422
pgi__pgi_ale6__1,0.8532416257000001
pgi__pgi_ale7__1,1.0304274023
pgi__pgi_ale8__1,0.9135872558
ica__wt_glc__1,1.8159857589000001
ica__wt_glc__2,1.6015563281
ica__wt_glc__3,1.1923205273
ica__wt_glc__4,1.7066227683
ica__arg_sbt__1,2.5726797259
ica__arg_sbt__2,1.6234737003
ica__cytd_rib__1,1.6111976823
ica__cytd_rib__2,2.0547635569
ica__gth__1,2.5869863785
ica__gth__2,1.7786132023999999
ica__leu_glcr__1,1.9771403297
ica__leu_glcr__2,1.6273516685
ica__met_glc__1,1.6043157510000001
ica__met_glc__2,1.2032552696
ica__no3_anaero__1,1.6400413674
ica__no3_anaero__2,1.3650733543
ica__phe_acgam__1,1.1479100012
ica__phe_acgam__2,1.5416257351
ica__thm_gal__1,2.2193640128
ica__thm_gal__2,2.1410473798
ica__tyr_glcn__1,1.5589430217
ica__tyr_glcn__2,1.4525679706
ica__ura_pyr__1,1.8894018098
ica__ura_pyr__2,1.5674527544
ica__wt_glc__5,1.7979542055
ica__wt_glc__6,1.8022270769
ica__bw_delpurR_cytd__1,1.508745473
ica__bw_delpurR_cytd__2,1.3483871979
ica__ade_glc__1,1.7208200261000002
ica__ade_glc__2,2.0145821417
ytf__wt_glc__1,1.3166828045
ytf__wt_glc__2,2.0984828693
ytf__delyafC__1,2.176409801
ytf__delyafC__2,1.8414174081999999
ytf__delyeiE__1,1.8203984896
ytf__delyeiE__2,2.0452541143
ytf__delyiaJ__1,1.8865966431
