,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.17903677745,0.047797734443001276,2.0,0.0,1.2128348796,1.0,1.1452386753,,,,,,,,
1,Fur__wt_dpd,1.1992048437,0.4937422857325048,2.0,2.0,1.5483333621000002,3.0,0.8500763253,,,,,,,,
2,Fur__wt_fe,1.47430982715,0.10185245265099457,2.0,4.0,1.4022892672,5.0,1.5463303871,,,,,,,,
3,Fur__delfur_dpd,1.3172990970999998,0.3974688512085604,2.0,6.0,1.5983520170999999,7.0,1.0362461771,,,,,,,,
4,Fur__delfur_fe2,1.4295547657,0.3263048637616284,2.0,8.0,1.1988223838,9.0,1.6602871476,,,,,,,,
5,Acid__wt_ph5,1.2406417502,0.15533811387819518,2.0,10.0,1.1308011165,11.0,1.3504823839,,,,,,,,
6,Acid__delgadx_ph5,1.4148519041999998,0.2227584688633399,2.0,12.0,1.2573378803,13.0,1.5723659281,,,,,,,,
7,Acid__delgadw_ph5,0.9748530343,0.3599535078321524,2.0,14.0,0.720327468,15.0,1.2293786006,,,,,,,,
8,Acid__delgade_ph5,1.5686786342499999,0.30038767948678946,2.0,16.0,1.7810847993999999,17.0,1.3562724690999999,,,,,,,,
9,Oxidative__wt_pq,0.70612740355,0.6601798095708619,2.0,18.0,0.2393097834,19.0,1.1729450237,,,,,,,,
10,Oxidative__deloxyr_pq,1.19717145325,0.1694006460367954,2.0,20.0,1.3169557988,21.0,1.0773871077,,,,,,,,
11,Oxidative__delsoxr_pq,1.0514387993,0.3627271985280738,2.0,22.0,0.7949519375,23.0,1.3079256611,,,,,,,,
12,Oxidative__delsoxs_pq,1.2655905548000002,0.07118425892555645,2.0,24.0,1.315925427,25.0,1.2152556826,,,,,,,,
13,Nac/NtrC__wt_csn,1.08327072515,0.42623488371056495,2.0,26.0,1.3846643018,27.0,0.7818771485,,,,,,,,
14,Nac/NtrC__wt_cytd,1.7187646510999999,0.24614139848573027,2.0,28.0,1.5447163991,29.0,1.8928129031,,,,,,,,
