,b3149
p1k_00001,-0.07818979950000049
p1k_00002,0.0781897994999996
p1k_00003,0.08267687050000028
p1k_00004,0.2423834935000002
p1k_00005,-0.05879844950000024
p1k_00006,0.03894562550000025
p1k_00007,0.15453730750000005
p1k_00008,0.3782318835000007
p1k_00009,0.24136021850000056
p1k_00010,0.2155243994999996
p1k_00011,0.2401762055000001
p1k_00012,0.28228294949999894
p1k_00014,0.5734839814999999
p1k_00015,0.2380118335000008
p1k_00016,0.34170121049999835
p1k_00017,0.3016769425000003
p1k_00018,0.2248186875
p1k_00019,-0.13328056550000067
p1k_00020,-0.2321295704999997
p1k_00021,0.10396776249999996
p1k_00022,0.24725741350000074
p1k_00023,0.06426834350000021
p1k_00024,0.02490405850000066
p1k_00025,-0.0117373814999997
p1k_00026,0.08474187549999979
p1k_00027,0.057787485499999576
p1k_00028,0.005025806499999953
p1k_00029,0.1188577654999996
p1k_00030,0.11567471049999956
p1k_00031,-0.0038935814999998537
p1k_00032,0.04486633650000016
p1k_00033,0.16966272049999984
p1k_00034,0.3888682765000002
p1k_00035,0.08923625850000061
p1k_00036,0.07795482950000032
p1k_00037,-0.16226577550000074
p1k_00038,0.1194109394999998
p1k_00039,0.014024416499999859
p1k_00040,-0.18112808049999973
p1k_00041,0.1544198925
p1k_00042,0.15130863350000026
p1k_00043,0.08768835350000083
p1k_00044,0.14061696949999902
p1k_00045,-0.009258551499999434
p1k_00046,0.09324952949999954
p1k_00047,0.339939049499999
p1k_00048,0.21712023549999948
p1k_00049,0.16456373249999956
p1k_00050,0.6326134175
p1k_00051,0.4966284354999999
p1k_00052,0.3398333785000007
p1k_00053,0.43088852549999945
p1k_00054,0.6593141075000002
p1k_00055,0.8370743204999984
p1k_00056,0.4937218404999984
p1k_00057,0.44153294749999983
p1k_00058,0.4706919215000003
p1k_00059,0.3377026844999991
p1k_00060,0.4304391444999993
p1k_00061,0.4508523215000002
p1k_00062,0.6463602154999997
p1k_00063,0.4134808954999985
p1k_00064,-0.5189068424999999
p1k_00065,-0.4427463514999994
p1k_00066,-0.5401120564999999
p1k_00067,-0.5500132275
p1k_00068,0.3717064544999991
p1k_00070,0.15993371650000032
p1k_00071,0.15003889449999974
p1k_00072,0.2453753865000001
p1k_00073,0.2541871635000001
p1k_00074,0.5413542035000001
p1k_00075,0.36694931750000137
p1k_00077,0.3493455594999997
p1k_00078,0.3557352904999984
p1k_00079,0.33019456049999985
p1k_00080,0.17827390449999925
p1k_00081,0.037990193500000664
p1k_00082,0.5117722975000003
p1k_00083,0.5767829144999999
p1k_00084,0.5217071844999985
p1k_00085,0.6036023625000002
p1k_00086,0.14019261750000034
p1k_00087,0.2454966654999984
p1k_00088,0.21852345350000046
p1k_00089,0.21911077750000008
p1k_00090,0.07008341750000023
p1k_00091,0.1946679204999997
p1k_00092,0.15031229850000027
p1k_00093,0.03333967150000028
p1k_00094,0.3991604364999999
p1k_00095,0.2155595854999985
p1k_00096,0.1440255035
p1k_00097,0.016438547499999956
p1k_00098,0.2155494185000002
p1k_00099,0.16036520949999922
p1k_00100,0.1565388685000002
p1k_00101,-0.001055154500000377
p1k_00102,-0.016999795500000303
p1k_00103,-0.22435343450000025
p1k_00104,-0.10279031649999926
p1k_00105,0.1038454635000008
p1k_00106,0.052594952499999785
p1k_00107,0.12786221449999946
p1k_00108,0.4595782994999995
p1k_00109,0.24616603850000016
p1k_00110,0.3426272904999985
p1k_00111,0.5931326764999998
p1k_00112,0.3608291674999995
p1k_00113,0.7333844715000001
p1k_00114,0.7107274654999998
p1k_00115,0.8625656935000006
p1k_00116,0.3263112254999996
p1k_00117,0.2350989864999997
p1k_00118,0.2604640254999984
p1k_00119,0.34370005749999955
p1k_00120,0.3060420084999995
p1k_00121,0.3601839044999995
p1k_00122,0.3367325674999995
p1k_00123,0.20334889749999974
p1k_00124,0.2573732314999999
p1k_00125,-0.7494705614999999
p1k_00126,-0.4310386845000007
p1k_00127,-0.17560278449999964
p1k_00128,-0.4601285414999996
p1k_00129,-0.041869425500000716
p1k_00130,-0.4115126764999992
p1k_00131,-0.8188795375
p1k_00132,0.18133403850000016
p1k_00133,-0.12274338749999993
p1k_00134,-0.2880548735000001
p1k_00135,0.6761064064999998
p1k_00136,0.3290429274999997
p1k_00137,0.06983651050000006
p1k_00138,0.8187184344999991
p1k_00139,0.1901127364999997
p1k_00140,0.3144261335000005
p1k_00141,0.3595872344999993
p1k_00142,-0.3008026125000001
p1k_00143,0.23982680449999985
p1k_00144,-0.15111866450000022
p1k_00145,-0.06457657250000004
p1k_00146,-0.17926284649999946
p1k_00147,-0.07814629449999977
p1k_00148,0.2235404385000006
p1k_00149,0.06371010249999998
p1k_00150,0.12240143350000032
p1k_00151,-0.3500875895000002
