,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0046199372499993,0.11688079961744276,2.0,0.0,-0.9219727312499996,1.0,-1.0872671432499992,,,,
1,ALE__GalactoseA6,0.42539236375000034,0.1374298091681903,2.0,2.0,0.3282148137499998,3.0,0.5225699137500008,,,,
2,ALE__GalactoseA8,-0.2296843432499997,0.060294570967709175,2.0,4.0,-0.187049643249999,5.0,-0.2723190432500004,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.26762177202379195,4.0,6.0,0.0674043217500006,7.0,-0.2329147162499989,8.0,-0.1840544592499995,9.0,0.3495648537499995
4,ALE__IL_TEOH_OAc,-0.4662987957499994,0.7164479905706752,2.0,10.0,-0.9729040282499994,11.0,0.0403064367500007,,,,
5,ALE__IL_TEA_HS,-0.15410836824999924,0.0807522986898573,2.0,12.0,-0.2112088662499989,13.0,-0.0970078702499996,,,,
6,ALE__IL_Mixed,0.07315452825000075,0.07212829357175249,2.0,14.0,0.124156933750001,15.0,0.0221521227500005,,,,
7,ALE__IL_PP5350,0.6930703037499999,0.07708166779073866,2.0,16.0,0.6385653337499999,17.0,0.7475752737499999,,,,
8,ALE__IL_T8,0.2645276237500003,0.11724971702417829,2.0,18.0,0.3474356937500005,19.0,0.18161955375,,,,
9,ALE__IL_T9,1.00535998375,0.133161019672302,2.0,20.0,1.09951904375,21.0,0.91120092375,,,,
10,ALE__IL_Control2,0.36262351875000043,0.0754701926496187,2.0,22.0,0.3092580337499999,23.0,0.4159890037500009,,,,
11,ALE__IL_Glc+Ace,-0.09396737274999985,0.09752840070954823,2.0,24.0,-0.1629303662500003,25.0,-0.0250043792499994,,,,
12,ALE__XyloseA1,-0.5426131552499998,0.0800097121188181,2.0,26.0,-0.48603774525,27.0,-0.5991885652499995,,,,
13,ALE__XyloseA2,-0.7192241802499995,0.12744680350650608,2.0,28.0,-0.8093426792499994,29.0,-0.6291056812499995,,,,
14,ALE__XyloseA3,-0.5698727732499993,0.06985941489220153,2.0,30.0,-0.6192708392499995,31.0,-0.5204747072499991,,,,
15,ALE__XyloseA4,-0.31301965774999996,0.055778553606593693,2.0,32.0,-0.3524610512499997,33.0,-0.2735782642500002,,,,
16,Aromatic__Coumarate,0.36264560766666776,0.20022030902551177,3.0,34.0,0.3294113800000016,35.0,0.5774035470000012,36.0,0.1811218960000005,,
17,Aromatic__Coumarate+ferulate,0.4243095516666677,0.297315536384962,3.0,37.0,0.5969854910000016,38.0,0.594941995000001,39.0,0.0810011690000003,,
18,Aromatic__Ferulate,-0.7109343649999987,0.18657672435412348,3.0,40.0,-0.8959159189999983,41.0,-0.5228023699999991,42.0,-0.7140848059999989,,
19,Aromatic__Glucose,6.106226635438361e-16,0.4252672214067856,3.0,43.0,-0.0019444249999995,44.0,-0.4242916749999992,45.0,0.4262361000000005,,
20,Bioreactor1__24h,-8.465450562766819e-16,0.34164498690653483,2.0,46.0,-0.2415794870000009,47.0,0.2415794869999992,,,,
21,Bioreactor2__S_0min,-5.983350389223337e-16,0.08052639081790765,3.0,48.0,-0.079901443333334,60.0,0.0811371166666656,72.0,-0.0012356733333334,,
22,Bioreactor2__S_15min,-1.5252449790000007,0.3060738881408523,3.0,49.0,-1.554153228333334,61.0,-1.2057425633333343,73.0,-1.8158391453333331,,
23,Bioreactor2__P1_15min,-1.2672556196666669,0.25660358461855887,3.0,50.0,-1.5566272973333335,62.0,-1.0674025463333336,74.0,-1.1777370153333333,,
24,Bioreactor2__P3_15min,-1.214274897000001,0.19290470185480002,3.0,51.0,-1.0643560773333345,63.0,-1.146561658333335,75.0,-1.431906955333334,,
25,Bioreactor2__P5_15min,-1.009176400666668,0.3757438349354812,3.0,52.0,-0.7661724573333348,64.0,-0.8193983663333348,76.0,-1.441958378333334,,
26,Bioreactor2__S_1h,-0.4153155900000005,0.32121999280589025,3.0,53.0,-0.5683362433333343,65.0,-0.0461949533333339,77.0,-0.6314155733333333,,
27,Bioreactor2__S_3h,-0.5656100296666674,0.4664489680489927,3.0,54.0,-0.7995601453333343,66.0,-0.0284860133333335,78.0,-0.8687839303333345,,
28,Bioreactor2__S_9h,-0.24130414366666744,0.44857961831247745,3.0,55.0,0.0778855866666656,67.0,-0.0476114333333335,79.0,-0.7541865843333344,,
29,Bioreactor2__S_25h,-0.2631996433333334,0.34407870253363176,3.0,56.0,-0.6596063833333332,68.0,-0.0418354033333336,80.0,-0.0881571433333334,,
30,Bioreactor2__P1_25h,-0.17853836333333398,0.19262609384431828,3.0,57.0,-0.1408664633333334,69.0,-0.0075311333333338,81.0,-0.3872174933333348,,
31,Bioreactor2__P3_25h,-0.04686374666666701,0.4037843047945438,3.0,58.0,-0.5076724133333332,70.0,0.2450490766666657,82.0,0.1220320966666665,,
32,Bioreactor2__P5_25h,0.38538002999999915,0.10150516350928027,3.0,59.0,0.2682240266666653,71.0,0.4409329066666654,83.0,0.4469831566666666,,
33,Carbon__Citrate,-0.513919593333331,0.3027853393798653,3.0,84.0,-0.4580598499999979,85.0,-0.2429536159999976,86.0,-0.8407453139999976,,
34,Carbon__Ferulate,-0.9719108519999985,0.0872888030171314,3.0,87.0,-0.9431825709999986,88.0,-1.0699430839999984,89.0,-0.9026069009999986,,
35,Carbon__Glucose,8.881784197001252e-16,0.5186406491316744,2.0,90.0,-0.366734319999999,91.0,0.3667343200000008,,,,
36,Carbon__Serine,-2.2230783709999984,0.2420865165884451,3.0,92.0,-2.262870133999998,93.0,-1.963561239999998,94.0,-2.4428037389999986,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.22524298276670268,3.0,95.0,0.1219822036666666,96.0,0.1379427006666667,97.0,-0.2599249043333334,,
38,Carbon2__Coumarate,0.06254269766666574,0.13635489276167156,3.0,98.0,0.1536436676666657,99.0,0.128204247666666,100.0,-0.0942198223333345,,
39,Crc__Control,-9.020562075079397e-16,0.20188836933574625,2.0,101.0,-0.1427566350000013,102.0,0.1427566349999995,,,,
40,Crc__Del_crc,-0.30550388500000114,0.1310753092262424,2.0,103.0,-0.2128196450000015,104.0,-0.3981881250000008,,,,
41,Crc__Del_crcZ_crcY,-0.8513599650000003,0.25560159343503525,2.0,105.0,-0.670622345,106.0,-1.0320975850000007,,,,
42,FinR__Control,-3.006854025026466e-16,0.02973482809469073,3.0,107.0,0.0165394436666659,108.0,-0.0343272563333334,109.0,0.0177878126666666,,
43,FinR__Del_finR,0.20075774299999985,0.14555010293479548,3.0,110.0,0.0926659086666665,111.0,0.1433498626666667,112.0,0.3662574576666664,,
44,FleQ__Del_fleQ,-0.2036445316666665,0.06719755165851118,3.0,113.0,-0.196934466,114.0,-0.2739453799999998,115.0,-0.1400537489999997,,
45,FleQ__OE_wspR,0.4840723863333336,0.04097674210429704,3.0,116.0,0.4946488850000001,117.0,0.5187240500000003,119.0,0.4388442240000003,,
46,FleQ__Control,3.006854025026466e-16,0.029735457603831245,3.0,118.0,0.0177889250000005,120.0,0.0165390400000005,121.0,-0.0343279650000001,,
47,Fuel__Butanol,0.5821336304999996,0.07470290047474987,2.0,122.0,0.5293107030000002,123.0,0.634956557999999,,,,
48,Fuel__Control,0.0,0.5372522695405696,2.0,124.0,-0.3798947229999996,125.0,0.3798947229999996,,,,
49,Fuel__Isopentanol,3.4387391319999994,0.5709170534647968,2.0,126.0,3.842438452,127.0,3.035039811999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.9864461950000001,0.17199351531592136,2.0,128.0,1.1080639760000004,130.0,0.8648284139999998,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.1840780423312911,2.0,129.0,-0.1301628320000007,131.0,0.1301628319999999,,,,
52,HNS_protein__Control_ex,0.0,0.3724428233570034,2.0,132.0,0.2633568460000006,147.0,-0.2633568460000006,,,,
53,HNS_protein__Del_turB_ex,1.0630809275,1.4888354962929728,2.0,133.0,2.115846603,134.0,0.0103152519999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.24186511699999963,0.1591513643967037,2.0,135.0,0.1293281079999992,140.0,0.3544021260000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.04285310299999964,0.15675296567514854,2.0,136.0,-0.067987982,138.0,0.1536941879999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.5256992615000002,0.16302383821940558,2.0,137.0,-1.410424,139.0,-1.6409745230000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.47711318050000084,0.20647833592403605,2.0,141.0,-0.331110949000001,143.0,-0.6231154120000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.6267020300000001,0.510360547517919,2.0,142.0,-1.2658226260000005,146.0,-1.987581434,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.23562640199999935,0.3137217177124987,2.0,144.0,0.457461155999999,145.0,0.0137916479999997,,,,
60,HNS_protein__WT_Del_turA_ex,1.8508725980000005,0.3705912911205235,2.0,148.0,1.5888249830000003,149.0,2.1129202130000007,,,,
61,Mobile_gene__2737_exp,1.3253287356462806e-15,0.04380286041345691,4.0,150.0,0.0176262427500013,151.0,0.0460895367500011,152.0,-0.0064483282499985,153.0,-0.0572674512499986
62,Mobile_gene__2737_reg,0.22637385700000134,0.02230783530386529,4.0,154.0,0.2473709197500007,155.0,0.2413786837500016,156.0,0.1989169867500013,157.0,0.2178288377500017
63,Mobile_gene__3227_exp,0.14478914950000063,0.06719287033338425,4.0,158.0,0.19827448775,159.0,0.1856615597500006,160.0,0.0498519367500005,161.0,0.1453686137500014
64,Mobile_gene__3227_reg,0.4705887747500008,0.07109311572934128,4.0,162.0,0.5583300697500011,163.0,0.453088439750001,164.0,0.3870379297500008,165.0,0.4838986597500003
65,Mobile_gene__mfsR_exp,-1.4685181562499992,0.6782334546350182,2.0,166.0,-0.9889346812499992,167.0,-1.9481016312499992,,,,
66,Mobile_gene2__Condition1,0.0655226740000008,0.21117571344660258,2.0,168.0,0.2148464530000007,169.0,-0.0838011049999991,,,,
67,Mobile_gene2__Condition2,4.787836793695988e-16,0.14704397472045352,4.0,170.0,0.2152120830000008,171.0,-0.0267364749999998,172.0,-0.0881886579999999,173.0,-0.1002869499999992
68,Muconate__CJ522_fructose,-1.5550718230000005,0.1547746562794732,3.0,174.0,-1.3792558846666676,175.0,-1.6151992036666671,176.0,-1.6707603806666669,,
69,Muconate__CJ522_fructose_glucose,-1.514609139666667,0.03019566813005316,3.0,177.0,-1.548380409666667,178.0,-1.4902132206666678,179.0,-1.505233788666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.4587889040000004,0.210454408528003,3.0,180.0,-1.3013451676666676,181.0,-1.377199635666667,182.0,-1.6978219086666666,,
71,Muconate__CJ522_glucose_gluconate,-1.253709469666667,0.11707594687620924,3.0,183.0,-1.3696554106666667,184.0,-1.2559376736666668,185.0,-1.1355353246666675,,
72,Muconate__CJ522_gluconate,-1.5879077463333335,0.13014506448634572,3.0,186.0,-1.5189380546666662,187.0,-1.738021844666667,188.0,-1.5067633396666675,,
73,Muconate__CJ522_glucose,-1.4587041086666677,0.0228306093450295,3.0,189.0,-1.4781442626666674,190.0,-1.4335633626666675,191.0,-1.4644047006666678,,
74,Muconate__GB032_fructose,-1.4403954763333335,0.022365073524512055,3.0,192.0,-1.462854495666667,193.0,-1.4181255476666674,194.0,-1.4402063856666665,,
75,Muconate__GB032_fructose_glucose,-1.6480623123333338,0.11124302484365652,3.0,195.0,-1.5508308946666671,196.0,-1.7693729256666666,197.0,-1.6239831166666674,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.7747293670000002,0.21029944099318304,3.0,198.0,-1.7987392656666668,199.0,-1.5534554556666669,200.0,-1.9719933796666675,,
77,Muconate__GB032_glucose_gluconate,-2.1181889733333334,0.38643760460288823,3.0,201.0,-2.021597555666667,202.0,-2.543759907666667,203.0,-1.7892094566666668,,
78,Muconate__GB032_gluconate,-1.8169371783333335,0.10606131541772518,3.0,204.0,-1.9138549686666664,205.0,-1.8333181556666676,206.0,-1.7036384106666669,,
79,Muconate__GB032_glucose,-1.5757923446666668,0.14272996474663943,3.0,207.0,-1.7136678606666669,208.0,-1.4286586826666667,209.0,-1.5850504906666671,,
80,Muconate__GB045_fructose,-1.115140074666667,0.02110967926882769,3.0,210.0,-1.1109211376666668,211.0,-1.1380406226666668,212.0,-1.096458463666668,,
81,Muconate__GB045_fructose_glucose,-0.3784768006666672,0.6752592277488458,2.0,213.0,-0.8559571796666674,214.0,0.0990035783333329,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.269478523333334,0.05424385525302191,3.0,215.0,-1.2187774466666674,216.0,-1.262978685666667,217.0,-1.3266794376666675,,
83,Muconate__GB045_glucose_gluconate,-0.9487581520000005,0.3669900035804425,3.0,218.0,-0.7993477286666675,219.0,-1.3668859266666669,220.0,-0.6800408006666672,,
84,Muconate__GB045_gluconate,-0.9766596116666673,0.12134275844536033,3.0,221.0,-1.0119502836666676,222.0,-1.0764450696666668,223.0,-0.8415834816666674,,
85,Muconate__GB045_glucose,-1.0185090210000005,0.09397006067216129,3.0,224.0,-1.1269682286666676,225.0,-0.9614825426666672,226.0,-0.9670762916666664,,
86,Muconate__GB062_fructose,-1.5310213940000004,0.29362838742666003,3.0,227.0,-1.7606329176666673,228.0,-1.632263175666667,229.0,-1.2001680886666666,,
87,Muconate__GB062_fructose_glucose,-2.0717624073333334,0.30836451657216635,3.0,230.0,-1.7163093976666666,231.0,-2.231363142666667,232.0,-2.267614681666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.2648415753333342,0.05655295412908839,3.0,233.0,-1.2959387906666675,234.0,-1.1995641126666676,235.0,-1.299021822666667,,
89,Muconate__GB062_glucose_gluconate,-1.7150150076666673,0.17518882920852466,3.0,236.0,-1.8339332136666664,237.0,-1.7972773606666674,238.0,-1.5138344486666675,,
90,Muconate__GB062_gluconate,-1.6389872416666666,0.13845801559033716,3.0,239.0,-1.5123593866666667,240.0,-1.7868272706666666,241.0,-1.617775067666667,,
91,Muconate__GB062_glucose,-1.864734856,0.10975542440516964,3.0,242.0,-1.8633299006666668,243.0,-1.7556886536666667,244.0,-1.9751860136666668,,
92,Muconate__KT2440_fructose,-2.7014677163333336,0.5637997625183755,3.0,245.0,-2.864118372666667,246.0,-3.166062478666668,247.0,-2.074222297666667,,
93,Muconate__KT2440_fructose_glucose,0.2674276759999993,0.22910502667704657,3.0,248.0,0.3931573243333321,249.0,0.0029861793333321,250.0,0.4061395243333336,,
