k,name,in_iM,gene_weight,regulator,function,category
67,TurA-2,True,0.1396362597039382,TurA,Chaeperone,Translation
55,Translation,False,0.0360872333682778,,Protein synthesis,Translation
34,Null-2,False,0.0308861952207154,,Null,Uncharacterized
8,Zinc,False,0.0265633189384601,,Metal related response,Element homeostasis
78,HmgR,False,0.0159236422663325,HmgR,Tyrosine metabolism,Amino acid
62,OxyR,False,-0.0147445970042216,OxyR,Oxidative stress,Stress
72,PP_2260-3,False,-0.0135820488865726,,"PP_2260-3, sugar transport",Carbon
30,PvdS,False,0.0126813158995423,PvdS,Pyoverdine biosynthesis,Secondary metabolite
79,Null-3,False,-0.0116623850342416,,Null,Uncharacterized
44,TurA-1,False,0.0106419812632128,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
82,Genomic-3,False,0.0102853985544235,,TurB deletion,Genomic
37,PydR/RpoS,False,-0.0102543865031322,PydR,Stationary phase response,Stress
12,GclR,False,-0.0100762595430503,GclR,C2 carbon metabolism,Carbon
27,BenR,False,0.0096782753988,BenR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,-0.0093475143008653,,mfsR related,Uncharacterized
83,Noise-6,False,-0.0089265802166093,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
70,FruR,False,-0.0086282976898207,FruR,Fructose catabolism,Carbon
22,VanR,False,0.0086028462032784,VanR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,0.0082762162310125,,Branched amino acid transportation,Amino acid
10,Redox,False,-0.0077323890521068,,Redox state homeostasis,Stress
71,FleQ/Fur,False,-0.0077273111238149,FleQ,Inorganic ion transport and metabolism,Element homeostasis
24,ColR,False,0.0077195733577404,ColR,Metal related response,Element homeostasis
26,Exporters,False,0.0074509401719969,,"FleQ related exporters, aldehyde stress",Stress
56,PP_5350,False,-0.0072637464937488,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
76,LiuR,False,-0.0072211988153303,LiuR,Ribose and lipid catabolism,Carbon
13,FnrA-1,False,0.0070287898258487,FnrA,Redox state homeostasis,Energy generation
7,Genomic-1,False,-0.0070047732708483,,Muconate production study,Genomic
48,Metr-I,False,0.0068830464930986,Metr-I,Homocysteine metabolism,Amino acid
73,GcsR,False,0.0064630909797074,GcsR,Glycine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0064306815131998,,Pentose and glucuronate interconversions,Carbon
63,Noise-4,False,0.0064143564273769,,"Noise, kdpF, too small peptide",Uncharacterized
19,Zur,False,0.0064094630684181,Zur,Metal homeostasis,Element homeostasis
15,Phage-1,False,-0.0063636145341711,,Phage related,Phage
14,Osmotic stress-1,False,0.0062294815845658,,"Osmotic stress, lipoprotein, membrane",Stress
80,GlcC,False,-0.0060883680126696,GlcC,Glycolate catabolism,Carbon
64,PsrA,False,0.0060056146891199,PsrA,Fatty acid catabolism,Carbon
1,GbdR,False,0.00558887994067,GbdR,Glycine Betaine Catabolism,Stress
3,Multiple stress-1,False,-0.0054272811948358,,Multiple stress response,Stress
54,RbsR,False,0.0052313518043415,RbsR,"Ribose, nicotinic acid catabolism",Carbon
