,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.14038205049999994,0.0568854910887756,2.0,0.0,0.1806061670000001,1.0,0.1001579339999998,,,,
1,ALE__GalactoseA6,0.5114200369999999,0.08832306613606575,2.0,2.0,0.573873876,3.0,0.4489661979999999,,,,
2,ALE__GalactoseA8,-0.10491317199999985,0.30476350918086753,2.0,4.0,-0.3204135159999999,5.0,0.1105871720000002,,,,
3,ALE__IL_Control,1.0408340855860843e-16,0.400875284131918,4.0,6.0,-0.4000190259999998,7.0,-0.2717635569999999,8.0,0.4421607810000001,9.0,0.229621802
4,ALE__IL_TEOH_OAc,-0.7014321165000001,0.9817414879477143,2.0,10.0,-1.39562818,11.0,-0.0072360530000001,,,,
5,ALE__IL_TEA_HS,-0.4547400574999998,0.13236767768361588,2.0,12.0,-0.3611419749999998,13.0,-0.5483381399999998,,,,
6,ALE__IL_Mixed,-0.199496579,0.023538320438775413,2.0,14.0,-0.182852473,15.0,-0.216140685,,,,
7,ALE__IL_PP5350,-0.494522025,0.21342527891863916,2.0,16.0,-0.3436075629999999,17.0,-0.645436487,,,,
8,ALE__IL_T8,0.015567180000000149,0.1041854808355522,2.0,18.0,-0.0581030799999999,19.0,0.0892374400000002,,,,
9,ALE__IL_T9,1.0838889859999998,0.13189208119812398,2.0,20.0,1.177150771,21.0,0.9906272009999996,,,,
10,ALE__IL_Control2,0.06741042049999989,0.34310465117148203,2.0,22.0,0.3100220459999998,23.0,-0.175201205,,,,
11,ALE__IL_Glc+Ace,0.1811597845000001,0.17443151979539612,2.0,24.0,0.3045014950000002,25.0,0.057818074,,,,
12,ALE__XyloseA1,-0.13125234899999996,0.24768298884945245,2.0,26.0,0.0438859719999999,27.0,-0.3063906699999998,,,,
13,ALE__XyloseA2,0.08915966999999991,0.3280326977076554,2.0,28.0,0.3211138149999999,29.0,-0.1427944750000001,,,,
14,ALE__XyloseA3,0.04666572350000005,0.002457988731324893,2.0,30.0,0.0449276630000001,31.0,0.048403784,,,,
