,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.341770178800001,0.12443519923872387,2.0,0.0,8.2537812056,1.0,8.429759152,,,,,,,,
1,Fur__wt_dpd,8.13796055125,0.10247500756308536,2.0,2.0,8.210421324,3.0,8.0654997785,,,,,,,,
2,Fur__wt_fe,8.24221712185,0.032810490674503846,2.0,4.0,8.2654176423,5.0,8.2190166014,,,,,,,,
3,Fur__delfur_dpd,8.0930756003,0.096281229386258,2.0,6.0,8.1611567105,7.0,8.0249944901,,,,,,,,
4,Fur__delfur_fe2,8.1489718011,0.002863087377839485,2.0,8.0,8.1469472926,9.0,8.1509963096,,,,,,,,
5,Acid__wt_ph5,8.30376271965,0.03415781886502377,2.0,10.0,8.327915945,11.0,8.2796094943,,,,,,,,
6,Acid__delgadx_ph5,8.187260719400001,0.013072896125374477,2.0,12.0,8.1965046529,13.0,8.1780167859,,,,,,,,
7,Acid__delgadw_ph5,8.3371398438,0.022708907518967335,2.0,14.0,8.3210822213,15.0,8.3531974663,,,,,,,,
8,Acid__delgade_ph5,8.445982779200001,0.032564038717549086,2.0,16.0,8.4229565266,17.0,8.4690090318,,,,,,,,
9,Oxidative__wt_pq,8.81201265975,0.04051092736224679,2.0,18.0,8.840658211200001,19.0,8.7833671083,,,,,,,,
10,Oxidative__deloxyr_pq,8.91701154335,0.10113123442261751,2.0,20.0,8.988522125,21.0,8.8455009617,,,,,,,,
11,Oxidative__delsoxr_pq,8.3883943222,0.06092325338432083,2.0,22.0,8.4314735678,23.0,8.3453150766,,,,,,,,
12,Oxidative__delsoxs_pq,8.67225234395,0.0586462089649502,2.0,24.0,8.6307832119,25.0,8.713721476,,,,,,,,
13,Nac/NtrC__wt_csn,7.816559680499999,0.08988570636155714,2.0,26.0,7.753000888,27.0,7.880118473,,,,,,,,
14,Nac/NtrC__wt_cytd,7.985055174999999,0.050388225722021,2.0,28.0,7.9494253189,29.0,8.0206850311,,,,,,,,
15,Nac/NtrC__wt_gln,8.1207242227,0.011632799484962287,2.0,30.0,8.1124985913,31.0,8.1289498541,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.19219380705,0.018637410643815695,2.0,32.0,8.2053724465,33.0,8.1790151676,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.57844234815,0.009012977982343056,2.0,34.0,8.584815486,35.0,8.5720692103,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.48486894845,0.06638389914919458,2.0,36.0,8.5318094537,37.0,8.4379284432,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.568434218450001,0.014353154318459972,2.0,38.0,8.5582850057,39.0,8.5785834312,,,,,,,,
20,Misc__wt_no_te,8.753357808299999,0.06257362024693533,2.0,40.0,8.7091115771,41.0,8.7976040395,,,,,,,,
21,Misc__bw_delcbl,8.3373467487,0.014977420923935201,2.0,42.0,8.3479373846,43.0,8.3267561128,,,,,,,,
22,Misc__bw_delfabr,8.3534715721,0.0377331260424745,2.0,44.0,8.3267902228,45.0,8.3801529214,,,,,,,,
23,Misc__bw_delfadr,8.51567977705,0.09536416230777098,2.0,46.0,8.4482471312,47.0,8.5831124229,,,,,,,,
24,Misc__nitr_031,8.3977998219,,1.0,48.0,8.3977998219,,,,,,,,,,
25,Omics__wt_glu,8.7057576994,0.07883279355129463,2.0,49.0,8.6500144965,50.0,8.7615009023,,,,,,,,
26,Omics__wt_gly,8.57538409635,0.025941546931878095,2.0,51.0,8.5570406526,52.0,8.5937275401,,,,,,,,
27,Omics__wt_thr,8.6436938948,0.04917451426735314,2.0,53.0,8.6089222623,54.0,8.6784655273,,,,,,,,
