k,Name,in_iM,gene_weight,Regulator,Function,Category
3,efeU-repair,False,-0.014876867,,Accounts for repair and expression of efeU operon,Genomic Alterations
36,CecR,False,0.0138521511,CecR,Related to antibiotic sensitivity,Stress Response
35,fimbriae,False,0.0133701374,,Fimbriae assembly,Biological Enrichment
70,Nac,False,-0.012037590400000001,Nac,Nitrogen starvation response,Stress Response
59,RcsAB,False,-0.0118767439,RcsAB,Colanic acid capsule formation,Structural Components
85,uncharacterized-3,False,-0.0116432831,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0114831501,,Accounts for thrA knock-out,Genomic Alterations
15,AtoC,False,0.0112925796,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
27,GcvA,False,0.010920148400000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,0.0107308835,RbsR,D-ribose catabolism,Carbon Source Utilization
6,proVWX,False,0.0102139827,,Glycine betaine transport,Biological Enrichment
5,BW25113,False,-0.0090256929,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
66,EvgA,False,-0.0086311834,EvgA,Acid and osmotic stress response,Stress Response
16,PurR-1,False,0.0084044071,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0081584004,CdaR,Glucarate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.008139519000000001,,Accounts for purR knock-out,Genomic Alterations
38,ArcA-1,False,0.0079140844,ArcA,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.0072198208,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0071867412,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0067671944,,Accounts for entC and menF knock-outs,Genomic Alterations
74,flu-yeeRS,False,0.0066435423,,Genes in CP4-44 prophage,Biological Enrichment
13,OxyR,False,0.0065197767,OxyR,Peroxide reductases,Stress Response
58,NtrC+RpoN,False,-0.0063054733,NtrC and RpoN,Nitrogen starvation response,Stress Response
83,membrane,False,0.0061124109,,Enriched in membrane-bound proteins,Biological Enrichment
23,Cbl+CysB,False,-0.006043407000000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
79,crp-KO,False,0.005985447400000001,,Accounts for crp knock-out,Genomic Alterations
