,b1764
control__wt_glc__1,8.2537812056
control__wt_glc__2,8.429759152
fur__wt_dpd__1,8.210421324
fur__wt_dpd__2,8.0654997785
fur__wt_fe__1,8.2654176423
fur__wt_fe__2,8.2190166014
fur__delfur_dpd__1,8.1611567105
fur__delfur_dpd__2,8.0249944901
fur__delfur_fe2__1,8.1469472926
fur__delfur_fe2__2,8.1509963096
acid__wt_ph5__1,8.327915945
acid__wt_ph5__2,8.2796094943
acid__delgadx_ph5__1,8.1965046529
acid__delgadx_ph5__2,8.1780167859
acid__delgadw_ph5__1,8.3210822213
acid__delgadw_ph5__2,8.3531974663
acid__delgade_ph5__1,8.4229565266
acid__delgade_ph5__2,8.4690090318
oxidative__wt_pq__1,8.840658211200001
oxidative__wt_pq__2,8.7833671083
oxidative__deloxyr_pq__1,8.988522125
oxidative__deloxyr_pq__2,8.8455009617
oxidative__delsoxr_pq__1,8.4314735678
oxidative__delsoxr_pq__2,8.3453150766
oxidative__delsoxs_pq__1,8.6307832119
oxidative__delsoxs_pq__2,8.713721476
nac_ntrc__wt_csn__1,7.753000888
nac_ntrc__wt_csn__2,7.880118473
nac_ntrc__wt_cytd__1,7.9494253189
nac_ntrc__wt_cytd__2,8.0206850311
nac_ntrc__wt_gln__1,8.1124985913
nac_ntrc__wt_gln__2,8.1289498541
nac_ntrc__bw_delnac_csn__1,8.2053724465
nac_ntrc__bw_delnac_csn__2,8.1790151676
nac_ntrc__bw_delnac_cytd__1,8.584815486
nac_ntrc__bw_delnac_cytd__2,8.5720692103
nac_ntrc__bw_delnac_gln__1,8.5318094537
nac_ntrc__bw_delnac_gln__2,8.4379284432
nac_ntrc__bw_delnac_nh4__1,8.5582850057
nac_ntrc__bw_delnac_nh4__2,8.5785834312
misc__wt_no_te__1,8.7091115771
misc__wt_no_te__2,8.7976040395
misc__bw_delcbl__1,8.3479373846
misc__bw_delcbl__2,8.3267561128
misc__bw_delfabr__1,8.3267902228
misc__bw_delfabr__2,8.3801529214
misc__bw_delfadr__1,8.4482471312
misc__bw_delfadr__2,8.5831124229
misc__nitr_031__1,8.3977998219
omics__wt_glu__1,8.6500144965
omics__wt_glu__2,8.7615009023
omics__wt_gly__1,8.5570406526
omics__wt_gly__2,8.5937275401
omics__wt_thr__1,8.6089222623
omics__wt_thr__2,8.6784655273
omics__bw_ac__1,8.5746924369
omics__bw_ac__2,8.5625393366
omics__bw_fum__1,8.1251988821
omics__bw_fum__2,8.1988354391
omics__bw_glc__1,8.1383197184
omics__bw_glc__2,8.0971747303
omics__bw_pyr__1,8.243522688
omics__bw_pyr__2,8.3517010887
ompr__wt_nacl__1,8.4135023069
ompr__wt_nacl__2,8.254006781
ompr__bw_delompr_nacl__1,7.8263968394
ompr__bw_delompr_nacl__2,7.9783986659
minspan__wt_ade__1,7.6275175234
minspan__wt_glc__1,8.1513021711
minspan__wt_glc__2,7.9732119341
minspan__wt_glc__3,7.8513038452
minspan__wt_glc__4,7.9983628284
minspan__wt_glc_anaero__1,8.1584741353
minspan__wt_glc_anaero__2,8.5651865916
minspan__wt_trp__1,8.1403508043
minspan__bw_delcra_glc__1,8.2379587034
