,ABUW_1019
SRX3737100,-6.6384638969
SRX3737101,-7.4128430071
SRX3737103,-6.4362776081
SRX3737104,-0.0021636219
SRX3737105,-0.0429957745
SRX3737106,0.0306219798
SRX3737107,0.0145374166
SRX3737108,-2.9314396708
SRX3737109,-2.8148830176
SRX3737110,0.3958316014
SRX3737111,-2.1193808779
Abaum_0017,-0.0786592827
Abaum_0018,0.4728230163
Abaum_0019,0.9834713847000001
Abaum_0020,-0.0886767743
Abaum_0021,-0.26875134900000003
Abaum_0022,-0.634722807
Abaum_0023,0.0786592827
Abaum_0024,0.3191929804
Abaum_0025,-0.018211697000000002
Abaum_0026,-0.34461248110000003
SRX3141471,0.6379901824
SRX3141472,-0.1264768994
SRX3141473,-0.2900701061
SRX3141474,0.4165470054
SRX3141475,0.5455192495
SRX3141476,1.5366068736
SRX3141477,1.4056632478
SRX3141478,0.1628239393
SRX3141479,0.44648142430000004
SRX8944518,0.9564560722000001
SRX8944519,-2.0818679901
SRX8944520,-0.4468934002
SRX8944521,-2.2531330377
SRX8944522,-0.509562672
SRX8944523,-1.4286141078
SRX5930997,-0.18598018130000002
SRX5930998,-0.9599173291
SRX5930999,1.1458975104
SRX5931001,4.6313512992
SRX5931002,4.4703853272
SRX4488546,2.3127556197
SRX4488547,-0.8835908343000001
SRX4488548,-0.25924302250000003
SRX4488549,-1.4291647853
SRX4488550,1.9992316972
SRX4488551,1.6697062752
SRX4488552,0.9305017826
SRX4488553,-0.0463194809
SRX4488554,-0.3940119872
SRX4488555,0.6832934289
SRX4488556,-0.6411598982000001
SRX4488557,-0.24260015170000002
SRX2568047,-0.0481164497
SRX2568048,0.2980054645
SRX2568049,1.1599667503
SRX2568050,0.4607793828
SRX2568051,0.2030197977
SRX2568052,-0.0764182915
SRX2568053,1.644972358
SRX2568054,-0.44401616720000003
SRX2568055,0.0322119508
SRX2568056,0.1479218615
SRX2568057,0.3581439342
SRX2568058,0.6736573101000001
SRX2568059,-1.3930274138
SRX2568060,-0.1917147766
SRX2568061,-0.7099442297
SRX2568062,-0.6281534089
SRX2568063,0.0327125646
SRX2568064,0.5954408443
Abaum_0001,1.151284078
Abaum_0002,1.6630966437999999
Abaum_0003,1.2673889664
Abaum_0004,3.5922877512999998
Abaum_0005,3.0953175634
Abaum_0006,2.5277452058
Abaum_0007,2.6945540935
Abaum_0008,0.7633896081
Abaum_0009,1.0094586668
Abaum_0010,1.0000340351
Abaum_0011,-0.0852948537
Abaum_0012,0.0852948537
Abaum_0013,1.1175394967
Abaum_0014,1.3600372351
Abaum_0015,1.1851178429
Abaum_0016,1.2730377199
ERX1221046,-0.0189305179
ERX1221048,0.30918799550000003
ERX1221049,-0.29025747760000004
ERX1221050,-0.0841758684
ERX1221052,0.9289720265
ERX1221053,0.7990633462000001
ABNM035,0.868624864
ABNM036,-0.868624864
ABNM037,-0.868624864
ABNM038,-0.868624864
ABNM041,-0.5898940970000001
ABNM042,-0.514734086
ABNM019,-0.0821380127
ABNM020,0.0821380127
ABNM021,1.0770194598
ABNM022,0.5638652066000001
ABNM023,2.1830737778
ABNM024,1.7854243695
ABNM025,6.4270019887
ABNM026,6.4258490536
ABNM027,-0.2414486146
ABNM028,0.2414486146
ABNM029,-0.6953844015
ABNM030,0.36102135290000004
ABNM031,0.3671828243
ABNM032,-0.027123088700000002
ABNM033,0.45065899330000003
ABNM034,-0.7086019255
ABNM001,-0.3584876182
ABNM002,0.3584876182
ABNM003,-0.3956673395
ABNM004,-1.4761863571
ABNM005,-1.3462997853
ABNM006,-0.8275770146
ABNM007,-1.4761863571
ABNM008,-1.4761863571
ABNM009,-1.4761863571
ABNM010,-1.4761863571
ABNM043,-0.6797481080000001
ABNM044,0.6797481080000001
ABNM045,0.258123553
ABNM046,-0.041062191000000005
ABNM047,0.535622626
ABNM048,0.6505839240000001
ABNM011,0.185049937
ABNM012,-0.185049937
ABNM013,-0.0392450658
ABNM014,-0.0788632123
ABNM015,-0.0213314562
ABNM016,0.2239742449
ABNM017,0.039799426400000004
ABNM018,-0.34558117120000004
