k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,True,0.17557798160000002,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,-0.059410218,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,0.0464909599,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,-0.0355132097,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,0.032479888400000004,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,0.0314773334,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,0.030320339300000002,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,0.025723913,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,0.0257109722,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0252668378,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,-0.0251134637,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.023002693,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,-0.022307862600000002,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.022228827700000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,0.0218019248,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,0.021648966500000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0210556777,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,-0.0210277664,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,-0.0197646259,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,0.0171883397,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,0.015975513,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,-0.0155499464,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,0.0154665901,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,-0.0148363138,,Fimbrial subunits,Virulence
22,Translation,False,-0.0131493288,,Translational machinery,Functional
31,Type IV Pili,False,-0.010385413000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,0.0102020529,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,0.0099125159,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,0.0093186464,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.0091994743,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0081721643,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,-0.0081188805,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,-0.0075557893,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,0.0071402298,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,-0.006289132,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.0060550552,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.0056988163,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,-0.0056231023,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,-0.0050108642,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,0.0037708307,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,0.0035618571000000003,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0031737123,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.0024000324,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0019537634,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,-0.0013673020000000001,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,0.0009018684,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
26,Unc-4,False,0.0006771713000000001,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,0.0003376753,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,0.0001893568,Fur,Iron homeostasis,Inorganic ions
