k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,True,0.1566124142,Sigma-70,Prophages (YMC11/02/R656),Prophages
96,LexA,False,-0.0190965427,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,0.0166225974,,,Uncharacterized
101,Translational-3,False,-0.0146458374,,,Translational
43,k-opioid,False,-0.0113075437,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.010796102200000001,,,Uncharacterized
19,FruR,False,-0.0107701679,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0105824113,,,Uncharacterized
56,Singlet-3,False,-0.0101130258,,,Singlet
71,Singlet-4,False,0.009885036,,,Singlet
86,Hypothetical,False,-0.0092518437,,,Uncharacterized
57,Uncharacterized-7,False,-0.0090063587,,,Uncharacterized
69,FoxR,False,0.0088627985,,Iron chelator,Metal Homeostasis
75,Translational-2,False,0.0077976022,,,Translational
81,QscR-1,False,0.0076894049,QscR,PA1891-PA1897 novel operon,Quorum Sensing
68,Iron acquisition,False,0.0071057615,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,-0.0069979112,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
54,Sfa2,False,0.006992115,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
66,Uncharacterized-12,False,-0.0065785534,,,Uncharacterized
93,PprB,False,0.0065328686,PprB,Flp pilus assembly protein,Structural Components
32,PvdS,False,-0.0063261299000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0062349813,,,Uncharacterized
48,BexR,False,-0.006097654,BexR,Virulence factor AprA,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0060729317,,Iron ABC permease,Metal Homeostasis
24,AmiE,False,-0.0059492125,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0058907433,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.005871257600000001,,Heat Shock Response,Stress Response
50,Zur-2,False,0.0057502619,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
12,TagR1,False,-0.005497181,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
9,PmrA,False,-0.0053673384,PmrA,Polymyxins resistance,Defense Mechanisms
31,NagQ,False,0.0052022454000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
40,ExsB,False,-0.004991939700000001,ExsB,T3SS system,Secretion System
88,NRPS,False,0.0049605302,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,RiPP,False,-0.0049579805000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,MvfR,False,0.0049458416000000005,MvfR,PQS signalling,Miscellaneous Metabolism
11,AHL,False,0.0049227259,AHL,AHL synthesis,Quorum Sensing
2,Uncharacterized-1,False,0.0047588633,,,Uncharacterized
13,Uncharacterized-2,False,-0.0047356932,,,Uncharacterized
44,ArgR-2,False,0.0045635165,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0045309448000000006,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,0.0044875027,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
15,LasR,False,0.0044595148,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Singlet-1,False,0.0044590625,,,Singlet
51,FleN,False,0.0043783172000000006,FleN,Bacterial chemotaxis,Structural Components
47,CzcR,False,0.0042230427000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
