,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.31398880850000044,0.26653905182996374,2.0,0.0,0.1255172375000004,1.0,0.5024603795000004
1,RichMedia__BHIN_Growth_Mid,1.2450467880000002,0.202879590914506,2.0,2.0,1.3885043225000002,3.0,1.1015892535000005
2,RichMedia__BHIN_Growth_Stat,0.3576544415000002,0.16686678043449762,2.0,4.0,0.2396618095000002,5.0,0.4756470735000002
3,RichMedia__LBv2_Growth_Late,-0.17370324149999974,0.3554924654776906,2.0,6.0,0.0776678914999999,7.0,-0.4250743744999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.05360106918561831,2.0,8.0,-0.0379016795,9.0,0.0379016795
5,RichMedia__LBv2_Growth_Stat,-2.0901061315,0.11789167381497354,2.0,10.0,-2.0067441294999995,11.0,-2.1734681335
6,RichMedia__MHB_Rich_Mid,0.086837069,0.2242498356951366,2.0,12.0,0.2454056485000002,13.0,-0.0717315105000002
7,RichMedia__NBO_Rich_Mid,0.5082051765000002,0.3422199665430157,2.0,14.0,0.7501912355,15.0,0.2662191175000004
8,Carbon__M9Na_Arabinose_Mid,-0.06799661800000045,0.07726025538650186,2.0,16.0,-0.1226278685000004,17.0,-0.0133653675000005
9,Carbon__M9Na_Galactose_Mid,-0.5566915835000001,0.20620772120912853,2.0,18.0,-0.4108807055000003,19.0,-0.7025024615
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6517950815,0.15406322623182414,2.0,20.0,-0.7607342335,21.0,-0.5428559295
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.14834547400000003,0.05241607277164786,2.0,22.0,-0.1112817135000003,23.0,-0.1854092344999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.614789093,0.14106278168146302,2.0,24.0,-2.5150426435,25.0,-2.7145355425
13,Carbon__M9Na_GlcNAc_Mid,-0.027668061499999994,0.28922930092229576,2.0,26.0,0.1768479384999999,27.0,-0.2321840614999999
14,Carbon__M9Na_Gluconate_Mid,-1.0999438575000005,0.0629282509854208,2.0,28.0,-1.1444408505000006,29.0,-1.0554468645000004
15,Carbon__M9Na_Glucosamine_Mid,-1.6687596835000003,0.04193735060812088,2.0,30.0,-1.6391054985000002,31.0,-1.6984138685000003
16,Carbon__M9Na_Glycerol_Mid,-0.49268925850000045,0.048642697135902434,2.0,32.0,-0.5270848395000005,33.0,-0.4582936775000004
17,Carbon__M9Na_Maltose_Mid,0.1338713794999999,0.1171122978923217,2.0,34.0,0.0510604795000002,35.0,0.2166822794999996
18,Carbon__M9Na_Mannitol_Mid,0.29449551049999995,0.32158353879512513,2.0,36.0,0.0671016094999998,37.0,0.5218894115000001
19,Carbon__M9Na_Trehalose_Mid,-0.22547028000000008,0.06709858929705685,2.0,38.0,-0.2729161475000001,39.0,-0.1780244125000001
20,Carbon__M9Na_ethanol_Mid,-1.2196620305000003,0.47527550568255483,2.0,40.0,-1.5557325635000003,41.0,-0.8835914975000003
21,Carbon__M9Na_fructose_Mid,-0.2021459695,0.1319203569840895,2.0,42.0,-0.1088641905000002,43.0,-0.2954277484999998
22,Carbon__M9Na_fumarate_Mid,-0.6473568890000001,0.005659341144042217,2.0,44.0,-0.6513586475000004,45.0,-0.6433551304999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.0296350350000001,0.23461415151700182,2.0,46.0,-0.1955322925000002,47.0,0.1362622225
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.201362740802844,2.0,48.0,0.1423849595000001,49.0,-0.1423849595000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3763482804999998,0.3133913970223087,2.0,50.0,-1.1547470984999997,51.0,-1.5979494625
26,Carbon__M9Na_ribose_Mid,-0.3309461219999999,0.5612660351439864,2.0,52.0,0.0659288975,53.0,-0.7278211414999998
27,Carbon__M9Na_succinate_Mid,-0.20945930400000012,0.08523509758860594,2.0,54.0,-0.2697296195000005,55.0,-0.1491889884999997
28,Carbon__M9Na_sucrose_Mid,-1.202007509,0.08036590089638525,2.0,56.0,-1.1451802354999998,57.0,-1.2588347825
29,TF__LBv2_HapROver_Late,-0.4225228649999999,0.20190010377277945,2.0,58.0,-0.2797579324999999,59.0,-0.5652877974999999
30,TF__LBv2_HapROver_Mid,0.2968757599999998,0.30544363488860427,2.0,60.0,0.5128570254999998,61.0,0.0808944944999998
31,TF__LBv2_HapROver_Stat,-0.18159295249999988,0.14458839275793578,2.0,62.0,-0.0793535194999996,63.0,-0.2838323855000002
32,TF__LBv2_LuxOOver_Late,-1.0856686284999997,0.13402834836482383,2.0,64.0,-0.9908962744999998,65.0,-1.1804409824999995
33,TF__LBv2_LuxOOver_Mid,-0.6623210219999995,0.25442437024591036,2.0,66.0,-0.8422262194999997,67.0,-0.4824158244999994
34,TF__LBv2_LuxOOver_Stat,0.22092922150000008,0.7191711627297213,2.0,68.0,0.7294600275,69.0,-0.2876015844999999
35,TF__LBv2_QstROver_Late,-1.5735017094999995,0.013884291964398592,2.0,70.0,-1.5833193864999997,71.0,-1.5636840324999994
36,TF__LBv2_QstROver_Mid,-0.4899287609999998,0.3560828946902344,2.0,72.0,-0.7417173904999999,73.0,-0.2381401314999998
37,TF__LBv2_QstROver_Stat,0.7122729270000003,0.002878352399031791,2.0,74.0,0.7102376245000004,75.0,0.7143082295000003
38,TF__LBv2_TfoXOver_Late,-2.731314591,0.0011680194872606283,2.0,76.0,-2.7304886765,77.0,-2.7321405055
39,TF__LBv2_TfoXOver_Mid,1.6624621464999998,0.18167713055223633,2.0,78.0,1.7909272774999998,79.0,1.5339970154999998
40,TF__LBv2_TfoXOver_Stat,0.7382009050000002,0.026048695883091638,2.0,80.0,0.7197816955,81.0,0.7566201145000004
41,Stress-I__20-300-T1,-0.12041850099999954,0.05913070219725337,2.0,82.0,-0.0786067804999994,83.0,-0.1622302214999997
42,Stress-I__20-300-T2,0.03173631700000045,0.06628484515641292,2.0,84.0,0.0786067805000003,85.0,-0.0151341464999994
43,Stress-II-1__LBv2_LowpH_Mid,0.38122552899999995,0.2490105556681797,2.0,86.0,0.2051484764999998,87.0,0.5573025815000001
44,Stress-II-1__LBv2_highSalt_Mid,0.6745102285000004,0.2280549547685031,2.0,88.0,0.5132510235000005,89.0,0.8357694335000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4687844915000001,0.11995524616192736,2.0,90.0,-0.5536056595000005,91.0,-0.3839633234999997
46,Stress-III__R_wt,-4.497270611469872e-16,0.007402476739392258,2.0,92.0,0.0052343414999995,93.0,-0.0052343415000004
47,Stress-III__R_s,-0.17194317800000064,0.08820538023315258,2.0,94.0,-0.1095725555000006,95.0,-0.2343138005000007
48,Competence-condition__OSS_TfoXOver_Stat,0.7351768710000002,0.19550954067788548,2.0,96.0,0.8734229930000001,97.0,0.5969307490000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07042665878049595,2.0,98.0,0.0497991679999998,99.0,-0.0497991679999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2222189115000002,0.1391804966639628,2.0,100.0,1.3206343845,101.0,1.1238034385000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7056411857099195,2.0,102.0,0.4989636675,103.0,-0.4989636675
