,PN96_RS11130
SBRG_M9Na_ribose_Mid_1,0.0659288975
SBRG_M9Na_ribose_Mid_2,-0.7278211414999998
SBRG_M9Na_succinate_Mid_1,-0.2697296195000005
SBRG_M9Na_succinate_Mid_2,-0.1491889884999997
SBRG_M9Na_sucrose_Mid_1,-1.1451802354999998
SBRG_M9Na_sucrose_Mid_2,-1.2588347825
SBRG_LBv2_HapROver_Late_1,-0.2797579324999999
SBRG_LBv2_HapROver_Late_2,-0.5652877974999999
SBRG_LBv2_HapROver_Mid_1,0.5128570254999998
SBRG_LBv2_HapROver_Mid_2,0.0808944944999998
SBRG_LBv2_HapROver_Stat_1,-0.0793535194999996
SBRG_LBv2_HapROver_Stat_2,-0.2838323855000002
SBRG_LBv2_LuxOOver_Late_1,-0.9908962744999998
SBRG_LBv2_LuxOOver_Late_2,-1.1804409824999995
SBRG_LBv2_LuxOOver_Mid_1,-0.8422262194999997
SBRG_LBv2_LuxOOver_Mid_2,-0.4824158244999994
SBRG_LBv2_LuxOOver_Stat_1,0.7294600275
SBRG_LBv2_LuxOOver_Stat_2,-0.2876015844999999
SBRG_LBv2_QstROver_Late_1,-1.5833193864999997
SBRG_LBv2_QstROver_Late_2,-1.5636840324999994
SBRG_LBv2_QstROver_Mid_1,-0.7417173904999999
SBRG_LBv2_QstROver_Mid_2,-0.2381401314999998
SBRG_LBv2_QstROver_Stat_1,0.7102376245000004
SBRG_LBv2_QstROver_Stat_2,0.7143082295000003
SBRG_LBv2_TfoXOver_Late_1,-2.7304886765
SBRG_LBv2_TfoXOver_Late_2,-2.7321405055
SBRG_LBv2_TfoXOver_Mid_1,1.7909272774999998
SBRG_LBv2_TfoXOver_Mid_2,1.5339970154999998
SBRG_LBv2_TfoXOver_Stat_1,0.7197816955
SBRG_LBv2_TfoXOver_Stat_2,0.7566201145000004
SRX12193062,-0.0786067804999994
SRX12193071,-0.1622302214999997
SRX12193063,0.0786067805000003
SRX12193072,-0.0151341464999994
SBRG_LBv2_LowpH_Mid_1,0.2051484764999998
SBRG_LBv2_LowpH_Mid_2,0.5573025815000001
SBRG_LBv2_highSalt_Mid_1,0.5132510235000005
SBRG_LBv2_highSalt_Mid_2,0.8357694335000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5536056595000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3839633234999997
SRX8117098,0.0052343414999995
SRX8117099,-0.0052343415000004
SRX8117100,-0.1095725555000006
SRX8117101,-0.2343138005000007
SBRG_OSS_TfoXOver_Stat_1,0.8734229930000001
SBRG_OSS_TfoXOver_Stat_2,0.5969307490000002
SBRG_OSS_VectorOnly_Stat_1,0.0497991679999998
SBRG_OSS_VectorOnly_Stat_2,-0.0497991679999998
SBRG_LBv2_TfoXOver_Recov_1,1.3206343845
SBRG_LBv2_TfoXOver_Recov_2,1.1238034385000004
SBRG_LBv2_VectorOnly_Recov_1,0.4989636675
SBRG_LBv2_VectorOnly_Recov_2,-0.4989636675
