,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.611200000000002,0.206156833503039,3.0,0.0,13.7952,1.0,13.65,2.0,13.3884,,,,,,,,,,
1,LB__LBtran,12.496033333333335,0.12680474491647914,3.0,3.0,12.3497,4.0,12.5736,5.0,12.5648,,,,,,,,,,
2,LB__LBstat,12.607033333333334,0.22245764390852707,3.0,6.0,12.754,7.0,12.716,8.0,12.3511,,,,,,,,,,
3,LB__LBGexp,13.2875,0.12994321836863995,3.0,9.0,13.2527,10.0,13.1785,11.0,13.4313,,,,,,,,,,
4,LB__LBGtran,11.789100000000001,0.18681761158948632,2.0,12.0,11.657,13.0,11.9212,,,,,,,,,,,,
5,LB__LBGstat,11.253433333333334,0.37306452971749243,3.0,14.0,11.3846,15.0,11.5432,16.0,10.8325,,,,,,,,,,
6,Life Cycle__S0,12.733433333333332,0.22257143422580838,3.0,17.0,12.9542,18.0,12.737,19.0,12.5091,,,,,,,,,,
7,Life Cycle__S1,10.4213,0.10110346185962199,3.0,20.0,10.5343,21.0,10.3394,22.0,10.3902,,,,,,,,,,
8,Life Cycle__S2,10.511899999999999,0.1999265615169729,3.0,23.0,10.722,24.0,10.4897,25.0,10.324,,,,,,,,,,
9,Life Cycle__S3,13.307400000000001,0.18681761158948632,2.0,26.0,13.4395,27.0,13.1753,,,,,,,,,,,,
10,Life Cycle__S4,12.696566666666667,0.34654267173514647,3.0,28.0,13.0684,29.0,12.6387,30.0,12.3826,,,,,,,,,,
11,Life Cycle__S5,12.6058,0.22509844513012475,3.0,31.0,12.3528,32.0,12.6807,33.0,12.7839,,,,,,,,,,
12,Life Cycle__S6,11.7024375,1.0729884607787197,8.0,34.0,12.2306,35.0,10.1295,36.0,11.8249,37.0,11.8581,38.0,9.9866,39.0,12.108,40.0,12.7676,41.0,12.7142
13,Life Cycle__S7,12.962233333333332,0.14023445843776505,3.0,42.0,13.1192,43.0,12.9182,44.0,12.8493,,,,,,,,,,
14,Life Cycle__S8,12.958,0.153017907448769,2.0,45.0,13.0662,46.0,12.8498,,,,,,,,,,,,
15,Life Cycle__G135,13.649650000000001,0.9458967411932445,2.0,47.0,14.3185,48.0,12.9808,,,,,,,,,,,,
16,Life Cycle__G150,14.043733333333334,0.33469090715663746,3.0,49.0,13.8497,50.0,14.4302,51.0,13.8513,,,,,,,,,,
17,Life Cycle__G180,14.0717,0.5264290645471623,3.0,52.0,14.2587,53.0,14.4791,54.0,13.4773,,,,,,,,,,
18,Stress Time Course__C30,12.0267,0.2629023012451586,2.0,55.0,11.8408,56.0,12.2126,,,,,,,,,,,,
19,Stress Time Course__C90,11.3643,0.03620386719675227,2.0,57.0,11.3899,58.0,11.3387,,,,,,,,,,,,
20,Biofilm__BI,13.2546,0.04666904755831139,2.0,59.0,13.2216,60.0,13.2876,,,,,,,,,,,,
21,Biofilm__BC,15.334475,0.28345166989571025,4.0,61.0,15.4598,62.0,15.28,63.0,15.6306,64.0,14.9675,,,,,,,,
22,Biofilm__Sw,15.04975,0.014778531726798315,2.0,65.0,15.0602,66.0,15.0393,,,,,,,,,,,,
23,Life Cycle__BT,11.57055,0.5791911644699015,2.0,67.0,11.9801,68.0,11.161,,,,,,,,,,,,
24,Life Cycle__B36,11.43195,0.09680291834443884,2.0,69.0,11.5004,70.0,11.3635,,,,,,,,,,,,
25,Life Cycle__B60,12.5634,0.11101576464628798,2.0,71.0,12.6419,72.0,12.4849,,,,,,,,,,,,
26,M9__M9exp,13.364733333333334,0.19420865926454728,3.0,73.0,13.5811,74.0,13.2055,75.0,13.3076,,,,,,,,,,
27,M9__M9tran,12.758933333333333,0.16047982219996854,3.0,76.0,12.6458,77.0,12.9426,78.0,12.6884,,,,,,,,,,
28,M9__M9stat,11.794533333333334,0.14517814344223215,3.0,79.0,11.6588,80.0,11.9476,81.0,11.7772,,,,,,,,,,
29,Supplement__M+G,13.37876666666667,0.41973175163827325,3.0,82.0,13.8125,83.0,12.9746,84.0,13.3492,,,,,,,,,,
30,Supplement__Glu,12.615366666666667,0.012303387067524435,3.0,85.0,12.6029,86.0,12.6275,87.0,12.6157,,,,,,,,,,
31,Supplement__Fru,12.7734,0.6122467476434642,3.0,88.0,13.151,89.0,13.1022,90.0,12.067,,,,,,,,,,
32,Supplement__Mal,13.835966666666666,0.4552159743828561,3.0,91.0,13.3148,92.0,14.1558,93.0,14.0373,,,,,,,,,,
33,Supplement__G+S,12.906500000000001,0.1264306924761552,2.0,94.0,12.9959,95.0,12.8171,,,,,,,,,,,,
34,Supplement__Pyr,12.579266666666667,0.20008581492283045,3.0,96.0,12.3886,97.0,12.7876,98.0,12.5616,,,,,,,,,,
35,Supplement__Gly,12.095066666666668,0.5156004784068124,3.0,99.0,11.9778,100.0,12.6592,101.0,11.6482,,,,,,,,,,
36,Supplement__Glucon,12.017933333333332,0.425604350698314,3.0,102.0,11.7379,103.0,12.5077,104.0,11.8082,,,,,,,,,,
37,Stressors__aero,12.980333333333334,0.4718877020365469,3.0,105.0,13.2963,106.0,12.4379,107.0,13.2068,,,,,,,,,,
38,Stressors__nit,12.297633333333332,0.10737328966429852,3.0,108.0,12.3851,109.0,12.33,110.0,12.1778,,,,,,,,,,
39,Stressors__ferm,12.728699999999998,0.30647145054637587,3.0,111.0,12.6077,112.0,12.5012,113.0,13.0772,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.997,,1.0,114.0,11.997,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0132,,1.0,115.0,12.0132,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1494,,1.0,116.0,12.1494,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9923,,1.0,117.0,11.9923,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2671,,1.0,118.0,12.2671,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6272,,1.0,119.0,12.6272,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1121,,1.0,120.0,13.1121,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7708,,1.0,121.0,12.7708,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1757,,1.0,122.0,13.1757,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0021,,1.0,123.0,12.0021,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5083,,1.0,124.0,11.5083,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0584,,1.0,125.0,11.0584,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8986,,1.0,126.0,11.8986,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.401,,1.0,127.0,11.401,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.712,,1.0,128.0,11.712,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0144,,1.0,129.0,12.0144,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5171,,1.0,130.0,11.5171,,,,,,,,,,,,,,
57,Stressors__HPh,11.687599999999998,0.1610654835773324,3.0,131.0,11.7341,132.0,11.5084,133.0,11.8203,,,,,,,,,,
58,Stressors__LPh,12.3215,0.35376866735198564,3.0,134.0,12.2009,135.0,12.7198,136.0,12.0438,,,,,,,,,,
59,Stressors__LPhT,12.660666666666666,0.2712503333331278,3.0,137.0,12.8479,138.0,12.3496,139.0,12.7845,,,,,,,,,,
60,Stressors__SMMPr,12.151533333333333,0.23884024646891758,3.0,140.0,11.8781,141.0,12.2571,142.0,12.3194,,,,,,,,,,
61,Stressors__HiTm,13.874933333333333,0.17564513467025855,3.0,143.0,13.789,144.0,14.077,145.0,13.7588,,,,,,,,,,
62,Stressors__LoTm,12.123733333333334,0.12473380990466537,3.0,146.0,12.2099,147.0,11.9807,148.0,12.1806,,,,,,,,,,
63,Stressors__HiOs,13.0107,0.14007280249927184,3.0,149.0,12.9404,150.0,12.9197,151.0,13.172,,,,,,,,,,
64,Stressors__BMM,10.4497,0.3159501859470889,3.0,152.0,10.5519,153.0,10.0953,154.0,10.7019,,,,,,,,,,
65,Stressors__Heat,12.221666666666666,0.36338371363248184,3.0,155.0,12.6295,156.0,12.1032,157.0,11.9323,,,,,,,,,,
66,Stressors__Cold,10.814266666666667,0.5582262026574292,3.0,158.0,11.391,159.0,10.7752,160.0,10.2766,,,,,,,,,,
67,Stressors__Etha,11.520233333333332,0.23922159880189167,3.0,161.0,11.4277,162.0,11.3411,163.0,11.7919,,,,,,,,,,
68,Stress Time Course__SMM,11.3787,0.03380828300875419,3.0,164.0,11.3577,165.0,11.4177,166.0,11.3607,,,,,,,,,,
69,Stress Time Course__Salt,14.203733333333332,0.08732538767926165,3.0,167.0,14.2537,168.0,14.2546,169.0,14.1029,,,,,,,,,,
70,Stress Time Course__Mt0,14.19275,0.0925602776573194,2.0,170.0,14.1273,171.0,14.2582,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.228633333333333,0.5119003939570013,3.0,172.0,12.7171,173.0,13.7409,174.0,13.2279,,,,,,,,,,
72,Stress Time Course__M0t90,12.154433333333335,0.6504324433277701,3.0,175.0,11.461,176.0,12.751,177.0,12.2513,,,,,,,,,,
73,Stress Time Course__M40t45,12.840833333333334,0.469339379695901,3.0,178.0,12.3483,179.0,12.8913,180.0,13.2829,,,,,,,,,,
74,Stress Time Course__M40t90,12.193,0.45433000121057376,3.0,181.0,11.6975,182.0,12.59,183.0,12.2915,,,,,,,,,,
75,Stress Time Course__dia0,13.597266666666668,0.10413387217103413,3.0,184.0,13.5555,185.0,13.5205,186.0,13.7158,,,,,,,,,,
76,Stress Time Course__dia5,14.146966666666666,0.16749571138788427,3.0,187.0,14.2597,188.0,14.2267,189.0,13.9545,,,,,,,,,,
77,Stress Time Course__dia15,14.441533333333332,0.3965434444462972,3.0,190.0,14.5161,191.0,14.7955,192.0,14.013,,,,,,,,,,
78,Stressors__Diami,15.048233333333334,0.10194362821350447,3.0,193.0,15.0122,194.0,15.1633,195.0,14.9692,,,,,,,,,,
79,Stressors__Paraq,13.764466666666669,0.9822151207008237,3.0,196.0,14.1209,197.0,14.5187,198.0,12.6538,,,,,,,,,,
80,Stressors__H2O2,14.437899999999999,0.17361301794508455,3.0,199.0,14.2571,200.0,14.6033,201.0,14.4533,,,,,,,,,,
81,Stressors__Oxctl,13.908133333333334,0.4599260846411452,3.0,202.0,13.4782,203.0,13.8531,204.0,14.3931,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.060533333333334,0.5255488401027386,3.0,205.0,12.5117,215.0,13.5592,225.0,13.1107,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.0239,0.35773325257795036,3.0,206.0,12.6133,216.0,13.2683,226.0,13.1901,,,,,,,,,,
84,Carbon Transition__GM+5,13.514566666666667,0.549716439024097,3.0,207.0,12.8898,217.0,13.729800000000001,227.0,13.9241,,,,,,,,,,
