,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2891852163500228,2.0,0.0,-0.2044848275,1.0,0.2044848275,,,,,,,,
1,fur__wt_dpd,1.225586296,0.0952491240247794,2.0,2.0,1.1582349945,3.0,1.2929375975,,,,,,,,
2,fur__wt_fe,-0.089320446,0.021580550358170306,2.0,4.0,-0.0740606925,5.0,-0.1045801995,,,,,,,,
3,fur__delfur_dpd,0.6729260130000001,0.3868058810594865,2.0,6.0,0.9464390745000001,7.0,0.3994129515,,,,,,,,
4,fur__delfur_fe2,0.7290057775000001,0.2952701848646507,2.0,8.0,0.9377933275,9.0,0.5202182275,,,,,,,,
5,acid__wt_ph5,1.069713471,0.06495053466031399,2.0,10.0,1.0237865075,11.0,1.1156404345,,,,,,,,
6,acid__delgadx_ph5,1.1278912175,,1.0,12.0,1.1278912175,,,,,,,,,,
7,acid__delgadw_ph5,0.8392507135,0.2868700660169246,2.0,13.0,1.0420984825,14.0,0.6364029445,,,,,,,,
8,acid__delgade_ph5,0.8669137685,0.19980932973506024,2.0,15.0,0.7256272365,16.0,1.0082003005,,,,,,,,
9,oxidative__wt_pq,1.380472328,0.19523235552676707,2.0,17.0,1.2424222055,18.0,1.5185224505,,,,,,,,
10,oxidative__deloxyr_pq,1.800198251,0.05318964900447998,2.0,19.0,1.8378090125000002,20.0,1.7625874895,,,,,,,,
11,oxidative__delsoxr_pq,1.0126747485,0.026159736396474936,2.0,21.0,0.9941770215000001,22.0,1.0311724755,,,,,,,,
12,oxidative__delsoxs_pq,1.7139571265,0.015023442403103349,2.0,23.0,1.7033339485,24.0,1.7245803044999999,,,,,,,,
13,nac_ntrc__wt_csn,1.156579423,0.08219063520007103,2.0,25.0,1.2146969785,26.0,1.0984618675,,,,,,,,
14,nac_ntrc__wt_cytd,0.4061192585,0.3830845555539037,2.0,27.0,0.6770009455,28.0,0.13523757150000001,,,,,,,,
15,nac_ntrc__wt_gln,2.1968059955,0.1981156039331521,2.0,29.0,2.3368948825,30.0,2.0567171085,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.801171734,0.4841782240095329,2.0,31.0,1.1435374395,32.0,0.4588060285,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.083017184,0.08197041952099257,2.0,33.0,-0.1409790235,34.0,-0.0250553445,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0395408815,0.13450017384985216,2.0,35.0,1.1346468665,36.0,0.9444348965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.49681050449999997,0.08210117275722209,2.0,37.0,-0.4387562085,38.0,-0.5548648005,,,,,,,,
20,misc__wt_no_te,0.936366363,0.188268043868298,2.0,39.0,1.0694919735,40.0,0.8032407525,,,,,,,,
21,misc__bw_delcbl,-0.36622332150000003,0.025729088567742524,2.0,41.0,-0.3480301085,42.0,-0.3844165345,,,,,,,,
22,misc__bw_delfabr,-0.9874319815,0.4495271229991808,2.0,43.0,-0.6695683045,44.0,-1.3052956585,,,,,,,,
23,misc__bw_delfadr,-0.29507872749999997,0.04954551834619926,2.0,45.0,-0.2600447555,46.0,-0.3301126995,,,,,,,,
24,misc__nitr_031,0.2792383885,,1.0,47.0,0.2792383885,,,,,,,,,,
25,omics__wt_glu,0.3216750675,0.1782950388178211,2.0,48.0,0.1956014365,49.0,0.44774869850000004,,,,,,,,
26,omics__wt_gly,0.1408869705,0.1639780880130045,2.0,50.0,0.0249369525,51.0,0.25683698850000003,,,,,,,,
27,omics__wt_thr,1.413332287,0.3926580353735154,2.0,52.0,1.6909834465,53.0,1.1356811275,,,,,,,,
