,BSU_14850
SRX8138083,0.025172058088018368
SRX8138084,-0.0993296285440568
SRX8138085,0.07415757045603755
SRX8138086,-0.02475929143958933
SRX8138087,0.006718780852590811
SRX8138088,0.17335689957750766
ERX4111143,-0.03096754809379032
ERX4111144,0.0725576260166827
ERX4111145,0.16978131034572375
ERX4111146,0.2070935097015143
ERX4111148,-0.1895607324254156
ERX4111149,0.2629755844978252
ERX4111150,0.10052509419403233
ERX4111151,0.03096754809379032
ERX4111152,-0.07136402609390835
ERX4111153,0.2283015191596247
ERX4111154,0.3642826730455351
ERX4111156,-0.0033318615000252905
ERX4111157,0.245438204508714
ERX4111158,0.241963661847012
SRX5577041,-0.14632090209627613
SRX5577042,0.01892751148073124
SRX5577043,0.09304750345302892
SRX5577044,0.034345887162515965
SRX5577045,-0.3571494913944857
SRX5577046,-0.4739960275957396
SRX5577047,-0.4776382449685777
SRX5577048,-0.5501488971673858
SRX5577049,-1.1240236747870078
SRX5577050,-1.354009458672223
SRX5577051,-1.3502728193580191
SRX5577052,-1.2548470634857771
SRX5577053,-0.3535801533041978
SRX5577054,-0.5674794813399382
SRX5577055,-0.3014931492593824
SRX5577056,-0.5098037902516381
SRX5577057,-0.4585789014798083
SRX5577058,-0.4228440681879926
SRX5577059,-0.4403327378025477
SRX5577060,-0.5869627664490915
SRX5577061,-0.20756507471322472
SRX5577062,-0.6564048067856687
SRX5577063,-0.8992598021965055
SRX5577064,-0.4028104245275044
SRX5577065,-0.9481685019781488
SRX5577066,-0.6433812324194674
SRX5577067,-0.3781555759783304
SRX5577068,-0.6093227460305384
SRX533166,0.1236069871013168
SRX533171,-0.12360698710131768
SRX533786,0.7194658115331114
SRX533787,0.4324990531920721
SRX533789,0.26267940894690955
SRX533791,0.03152823890708767
SRX533792,0.4394736470967979
SRX533793,0.2015895228908917
SRX533794,-0.21309791902256592
SRX533795,-0.0444874220103717
SRX4703435,-0.06000087377926099
SRX4703436,0.16200428806000303
SRX4703437,-0.10200341428074287
SRX4703438,-0.016541409655346232
SRX4703439,0.5011682937804727
SRX4703440,0.6948090980420734
SRX6902408,-0.2088558791266788
SRX6902409,0.027629001736765524
SRX6902410,-0.10424158245177484
SRX6902411,0.4013141403037936
SRX6902412,0.02118339406679226
SRX6902413,0.4957951842494612
SRX6902414,0.05238452942715455
SRX6902415,-0.05238452942715455
SRX5278698,0.1772374267627992
SRX5278699,0.05275174738660038
SRX5278700,-0.2299891741494013
SRX5278701,0.6038655877319847
SRX5278702,0.6270810269832454
SRX5278703,0.8897627427107464
SRX5278704,-0.2895723498059741
SRX5278705,-0.5577118321653698
SRX5278707,1.0289645241380845
SRX5278708,1.5861201690078026
SRX5278709,2.122672269705566
SRX5278710,1.5485255883289868
SRX5278711,1.4760619751743027
SRX5278713,2.3033978702034634
SRX5278714,2.0127850898167443
SRX5278715,0.9858762143056604
SRX5278716,0.6311456128134996
SRX5278717,0.1690645539783322
SRX5278718,0.3992548651386123
SRX5278719,1.393431212053831
SRX5278720,0.8546418133303879
SRX5278721,0.9220170798646006
SRX1254783,0.4051299113282925
SRX1254784,0.7012861969763771
SRX1254785,1.073093990279923
SRX1254786,0.6160523298466902
SRX1473807,0.07420367395128835
SRX1473808,-0.060304144967625824
SRX1473809,-0.013899528983662536
SRX7520944,-0.06548528105649963
SRX7520945,0.0024421859995396034
SRX7520946,0.00763491795944482
SRX7520947,0.05540817709751345
SRX7520948,-0.09703294272104657
SRX7520949,0.08529601660707531
SRX7520950,0.03338296005792785
SRX7520951,0.3170518558557811
SRX959206,-0.8761151322220595
SRX959207,-0.8834705898047996
SRX959208,-0.5258902066817317
SRX959209,-1.1726039748094257
SRX959210,-1.3884109109941676
SRX959211,-1.3101448288261943
SRX959212,0.17126002869296908
SRX959213,0.22156929527863056
SRX959214,-0.03411575985008497
SRX959215,-0.05285752493368712
SRX959216,-0.24439847179453
SRX959217,-0.06145756739329933
SRX3269802,0.18234185183852514
SRX3269803,-0.18234185183852514
SRX3269804,-0.8259848998093684
SRX3269805,-0.8778763114960508
SRX3269806,-0.8213399062256954
SRX3269807,2.1541869437153265
SRX3269808,1.4947542407395824
SRX3269809,2.120045814073266
SRX3269810,2.4015023942171534
SRX3269811,1.3574200522918278
SRX2529102,-0.13818835047578215
SRX2529103,0.13818835047578215
SRX2529104,0.486475125263837
SRX2529105,0.4795670274909822
ERX1981712,1.419860521230926
ERX1981713,1.4932867642739875
ERX1981714,1.8722377233756704
ERX1981715,-0.2831858410357144
ERX1981716,-0.12912684499184834
ERX1981717,0.41231268602756455
ERX2274784,-0.4150459463225111
ERX2274785,0.5500163167317949
ERX2274786,-0.07709363413248482
ERX2274787,1.0919664021595796
ERX2274788,1.075757401431586
ERX2274789,0.22271899882674528
ERX2274790,0.2012146163622317
ERX2274791,0.6349860036323838
ERX2274792,-0.18646986688526826
ERX2274793,0.6481277306874613
ERX2274794,0.6069951204701791
ERX2274795,0.3115778980921737
ERX2274796,-0.3390000866244449
ERX2274797,-0.14488616436095916
ERX2274798,0.4838862509854014
ERX2274799,0.7479669777695408
ERX2274800,0.8706042972096784
ERX2274801,1.6030796208793625
ERX1819430,0.10212620811977667
ERX1819431,-0.08488726156349635
ERX1819432,0.18533205563180302
ERX1819433,0.24312740488664186
ERX1819434,-0.029412796220503527
