k,name,in_iM,gene_weight,regulator,function,category
38,Ammonium-Uptake,False,0.029732520335255117,,,Other Functional
42,unchar-3,False,-0.025744106746007363,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-0.023528710690104114,,,Misc Metabolism
11,XylR-SoxM,False,-0.023365409211600897,XylR,,Misc Metabolism
44,Gly-Ser-Thr,False,0.02110642175350961,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.018433006244188557,,,Misc Metabolism
40,single_gene_4,False,-0.016773063029752972,,,Uncharacterized
33,DARC,False,-0.01491972344622169,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.014496260690532769,,,Vitamin B
19,Arginine,False,-0.013962530670306457,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.012882427274338457,,,Vitamin B
17,translation-1,False,-0.012857930340733556,,,Other Functional
1,heat-stress,False,0.012049782417059956,,,Stress Response
26,4-HPA,False,-0.01082079750015164,,4-hydoxyphenylacetate,Misc Metabolism
12,YtrA,False,0.010426029399490892,YtrA,,Other Functional
16,single_gene_2,False,-0.009778339780143835,,,Uncharacterized
24,FadR-KO,False,-0.008781276013103863,,Accounts for fadR knock-out,Genomic
2,SoxL2N,False,-0.007174674552753656,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
15,single_gene_1,False,-0.006456780401459993,,,Uncharacterized
39,carotenoid,False,-0.0064524232622234275,,,Other Functional
4,Riboflavin,False,-0.006429353693441988,,,Vitamin B
36,Quinolinate,False,-0.005907845935079218,,,Other Functional
14,Phenylacetate,False,0.005758271615531413,,,Misc Metabolism
28,single_gene_3,False,-0.005748312291752843,,,Uncharacterized
18,UV-tfb3,False,0.005392905311149224,tfb3,tfb3-dependent UV stress response,Stress Response
29,FadR,False,0.005343099386640354,FadR,Fatty acid degradation,Misc Metabolism
30,SoxLABCD,False,0.004343202375600387,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,0.004117702095230995,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.003989765589635614,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.003960707760648414,,,Stress Response
0,pseudogene,False,0.0038876700393538845,,,Genomic
13,LysM,False,-0.0038072097839720273,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.0034900102480233696,,,Misc Metabolism
21,translation-2,False,-0.0032042824269472364,,,Other Functional
8,Fe-S-lipoylation,False,-0.0032016229139912424,,,Other Functional
22,unchar-1,False,-0.00278138584205292,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.002547570656771492,,,Misc Metabolism
31,TCA-BCAA,False,0.0025435337673998804,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.0021699413949737485,,,Stress Response
35,translation-related,False,-0.001975376361195386,,,Other Functional
23,sulfur-assimilation,False,0.0018966912939123038,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.0009260462496316264,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
41,Thiamin,False,-0.0005921564591547714,,,Vitamin B
43,single_gene_5,False,-0.0004994856378692254,,,Uncharacterized
34,Replication,False,2.3395718045993756e-05,,Replication and Cell Division,Other Functional
