,ABUW_0378
SRX3737100,1.3834501391
SRX3737101,1.2082704572
SRX3737103,1.0364135608
SRX3737104,0.035686982900000004
SRX3737105,-0.0098148496
SRX3737106,0.0444731864
SRX3737107,-0.0703453197
SRX3737108,-0.37196027200000004
SRX3737109,-0.4603118989
SRX3737110,0.3464557902
SRX3737111,-0.30624263560000003
Abaum_0017,-0.0455026845
Abaum_0018,0.2833240566
Abaum_0019,0.207706936
Abaum_0020,0.6952920547
Abaum_0021,0.5533688229
Abaum_0022,-0.07181413510000001
Abaum_0023,0.0455026845
Abaum_0024,0.8389530012
Abaum_0025,0.5210597239
Abaum_0026,-0.0619751433
SRX3141471,0.1247466378
SRX3141472,-0.26383515280000003
SRX3141473,0.1083932532
SRX3141474,0.1554418997
SRX3141475,-0.19895747160000002
SRX3141476,0.007552760800000001
SRX3141477,-0.0288596172
SRX3141478,-0.3902346386
SRX3141479,-0.0474342435
SRX8944518,0.0053898911
SRX8944519,0.15517025680000002
SRX8944520,-0.13688316990000002
SRX8944521,0.3228635594
SRX8944522,0.1314932788
SRX8944523,-0.12456716990000001
SRX5930997,0.4932201915
SRX5930998,-0.9935696366000001
SRX5930999,0.5003494451
SRX5931001,1.0907775463
SRX5931002,1.0746159458
SRX4488546,1.3425589944
SRX4488547,-0.46418646760000004
SRX4488548,2.6209068459
SRX4488549,-0.8783725269
SRX4488550,1.9141357354
SRX4488551,2.3520799317
SRX4488552,3.2065465217
SRX4488553,2.7077809101
SRX4488554,1.7158970842999999
SRX4488555,3.1551074857
SRX4488556,1.7142943907000001
SRX4488557,2.4373216919000003
SRX2568047,-1.2984045936
SRX2568048,-1.1813024291
SRX2568049,-1.006080761
SRX2568050,-0.120419732
SRX2568051,-0.1346558854
SRX2568052,-0.5205539535
SRX2568053,-0.6332708725
SRX2568054,-0.8389288169
SRX2568055,-1.299848704
SRX2568056,-0.3046637991
SRX2568057,-1.2088403738
SRX2568058,-0.2606018184
SRX2568059,-0.36985414310000003
SRX2568060,-0.6442457672
SRX2568061,-0.5861107751
SRX2568062,-0.3923601776
SRX2568063,0.0159922106
SRX2568064,0.376367967
Abaum_0001,-0.0791293372
Abaum_0002,0.0679021423
Abaum_0003,0.2780143416
Abaum_0004,0.11577811310000001
Abaum_0005,0.3273666545
Abaum_0006,0.4042458765
Abaum_0007,0.1328753017
Abaum_0008,0.2686757849
Abaum_0009,0.0561954339
Abaum_0010,0.33086990120000004
Abaum_0011,-0.10421633720000001
Abaum_0012,0.10421633720000001
Abaum_0013,0.1261338046
Abaum_0014,0.1456107255
Abaum_0015,-0.011358991300000001
Abaum_0016,0.045283194900000004
ERX1221046,0.0291340475
ERX1221048,0.0026174787
ERX1221049,-0.0317515262
ERX1221050,0.0896214994
ERX1221052,0.1111929036
ERX1221053,0.0864413394
ABNM035,0.37262710050000003
ABNM036,-0.37262710050000003
ABNM037,0.47213385350000003
ABNM038,0.2315700775
ABNM041,0.4146942525
ABNM042,-0.11165839050000001
ABNM019,-0.0898455014
ABNM020,0.0898455014
ABNM021,0.6791626143
ABNM022,0.6577127132
ABNM023,0.2195053389
ABNM024,0.1075978196
ABNM025,-0.2628878671
ABNM026,-0.5025702048
ABNM027,0.0940228127
ABNM028,-0.0940228127
ABNM029,-0.2925417916
ABNM030,-0.0067185424
ABNM031,-0.10589520840000001
ABNM032,-0.23008610100000002
ABNM033,-0.09496236670000001
ABNM034,-0.2143366417
ABNM001,-0.3446294481
ABNM002,0.3446294481
ABNM003,-1.2137634527
ABNM004,-0.0010050291
ABNM005,-1.9036478525
ABNM006,-0.7656716014
ABNM007,-0.3976830679
ABNM008,-0.8020203695
ABNM009,-0.3706645228
ABNM010,-1.0490901645
ABNM043,0.38016560400000005
ABNM044,-0.38016560400000005
ABNM045,-0.696363562
ABNM046,-0.28682534800000004
ABNM047,0.16773378900000002
ABNM048,0.259109458
ABNM011,0.0687201722
ABNM012,-0.0687201722
ABNM013,0.0979633012
ABNM014,-0.0183973718
ABNM015,0.0448922219
ABNM016,0.3639572166
ABNM017,0.7982328416000001
ABNM018,0.5057501768
