,37
Heat_2,2.7770900454
Heat_3,4.4401504106
Cold_1,11.119154242
Cold_2,12.2322935892
Cold_3,12.511545548800001
Etha_1,29.0375150606
Etha_2,29.9869540205
Etha_3,30.5324929106
SMM_1,0.6176583038
SMM_2,0.3759619507
SMM_3,-0.29307266460000003
Salt_1,-1.0608177163
Salt_2,-1.603297202
Salt_3,-2.7754594541
Mt0_1,2.209826833
Mt0_3,0.6979211146000001
M0t45_1,-1.9337382925000002
M0t45_2,1.5240563505
M0t45_3,-0.9458369784
M0t90_1,8.6003396225
M0t90_2,4.212245187
M0t90_3,8.1708643665
M40t45_1,-1.5718824729
M40t45_2,-3.6472667157
M40t45_3,-1.7596100956
M40t90_1,6.6791992074
M40t90_2,5.524659015
M40t90_3,8.5951944375
dia0_1,1.7796956685
dia0_2,2.2176607808
dia0_3,2.5478181365
dia5_1,13.4044991372
dia5_2,5.9829331312
dia5_3,4.2399831435
dia15_1,-0.0263692388
dia15_2,5.477392032
dia15_3,37.5775420288
Diami_1,1.8058330446
Diami_2,1.3401950041
Diami_3,2.6110185896
Paraq_1,3.3741271283
Paraq_2,2.9677306111
Paraq_3,5.5405457464
H2O2_1,7.414160124
H2O2_2,6.6467321083
H2O2_3,8.6010397325
Oxctl_1,4.835706562
Oxctl_2,4.0749167314
Oxctl_3,2.2914632128
GM-0.1_1,-0.4834775062
GM-0.2_1,0.5636268157000001
GM+5_1,-0.8095253396000001
GM+15_1,0.40745624340000003
GM+25_1,-0.5674502668
GM+45_1,0.6655837858
GM+60_1,0.3031194853
GM+90_1,0.3584999452
GM+120_1,3.5818252168
GM+150_1,3.5845655954
GM-0.1_2,-3.6226742874999998
GM-0.2_2,-0.29373528520000003
GM+5_2,-2.2105844505
GM+10_2,-1.0571235448
GM+15_2,0.9927245144000001
GM+25_2,-0.7675762853
GM+45_2,0.5161932501000001
GM+60_2,2.2369011505
GM+90_2,0.7745464123
GM+150_2,8.6798320345
GM-0.1_3,-1.8266708981000002
GM-0.2_3,-3.2897124827
GM+5_3,-1.9524855564
GM+10_3,0.4729245729
GM+15_3,0.4654203767
GM+25_3,1.3932369819
GM+45_3,3.3834262677
GM+60_3,2.9509197159
GM+90_3,2.7768303993
GM+120_3,2.817243634
GM+150_3,2.9552923825
MG-0.1_1,-1.3363369423
MG+5_1,-0.5782400511
MG+10_1,-3.0104690496
MG+15_1,-0.4415162473
MG+25_1,-1.7001017129
MG+45_1,-0.5748571467
MG+120_1,1.7766159971
MG+150_1,3.5469252522
MG-0.1_2,0.2706502454
MG-0.2_2,-1.0537148556
MG+5_2,-0.8463845385000001
MG+10_2,-1.6296881157
MG+15_2,-0.43895500940000004
MG+25_2,0.22047915270000001
MG+45_2,0.3172895955
MG+60_2,-0.32789231550000003
MG+90_2,-0.0968881176
MG+120_2,-1.1387481789
MG-0.1_3,-2.2819343096
MG-0.2_3,-0.5217961790000001
MG+5_3,0.4025065339
MG+10_3,2.3349528146000003
MG+15_3,-0.8448580076000001
MG+25_3,-1.4771775962
MG+45_3,-1.4507733578
MG+60_3,0.39847284720000004
MG+90_3,-1.3478578704
MG+120_3,0.2136108705
MG+150_3,2.2468591306
